episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
301,1485,True,policy,0.0,False,1.0,0.0,-0.010757893323898315,0.005385279655456543,-0.004442781209945679,0.004543575458228588,0.013646340928971767,0.008342063054442406,0.0,hold(0),-0.2151578664779663,0.10770559310913086,-0.08885562419891357,0.010413107906228689,0.0312751096410687,0.019118600218062484,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1207773685455322,-1.1257693767547607,-1.1157854795455933,"[-1.1157854795455933, -1.1257693767547607]",0.2659603953361511,"[0.03151391074061394, 0.2659603953361511, 0.2299049347639084]"
302,1486,True,policy,0.0,False,1.0,0.0,0.0024281442165374756,-0.0019922852516174316,0.0011280179023742676,-8.866296411724761e-05,-0.002701675286516547,-0.004581097047775984,0.0,hold(0),0.04856288433074951,-0.03984570503234863,0.02256035804748535,-0.00020320054572152594,-0.006191783661287824,-0.010499101055096206,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1193907260894775,-1.1239585876464844,-1.1148229837417603,"[-1.1148229837417603, -1.1239585876464844]",0.2800907492637634,"[0.03449658676981926, 0.2800907492637634, 0.27498942613601685]"
303,1487,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1185280084609985,-1.1223857402801514,-1.1146702766418457,"[-1.1146702766418457, -1.1223857402801514]",0.2638213634490967,"[-0.004195529967546463, 0.2638213634490967, 0.2665477991104126]"
304,1488,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1133301258087158,-1.1142101287841797,-1.112450122833252,"[-1.112450122833252, -1.1142101287841797]",0.27682432532310486,"[0.0157952718436718, 0.27682432532310486, 0.27611297369003296]"
305,1489,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1133179664611816,-1.1144295930862427,-1.112206220626831,"[-1.1144295930862427, -1.112206220626831]",0.2636672854423523,"[0.008437972515821457, 0.2636672854423523, 0.27452296018600464]"
306,1490,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1105751991271973,-1.1114726066589355,-1.1096779108047485,"[-1.1096779108047485, -1.1114726066589355]",0.2651939392089844,"[0.01684487983584404, 0.2651939392089844, 0.24389152228832245]"
307,1491,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.119572401046753,-1.1202889680862427,-1.1188557147979736,"[-1.1188557147979736, -1.1202889680862427]",0.2622322142124176,"[0.03579847142100334, 0.2622322142124176, 0.26369374990463257]"
308,1492,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1147199869155884,-1.1166435480117798,-1.112796425819397,"[-1.112796425819397, -1.1166435480117798]",0.2724197208881378,"[0.0165640227496624, 0.2724197208881378, 0.27557218074798584]"
309,1493,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1155762672424316,-1.116791009902954,-1.1143615245819092,"[-1.1143615245819092, -1.116791009902954]",0.27227094769477844,"[0.014657359570264816, 0.27227094769477844, 0.2732149362564087]"
310,1494,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.116634488105774,-1.1189360618591309,-1.114332914352417,"[-1.114332914352417, -1.1189360618591309]",0.27948465943336487,"[0.03557349368929863, 0.27948465943336487, 0.2736170291900635]"
311,1495,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1199686527252197,-1.1219037771224976,-1.1180336475372314,"[-1.1180336475372314, -1.1219037771224976]",0.26331010460853577,"[0.01363356038928032, 0.26331010460853577, 0.26732075214385986]"
312,1496,True,policy,0.0,False,1.0,0.0,8.568167686462402e-05,0.0017061829566955566,5.364418029785156e-05,0.005312110763043165,-0.0002688930544536561,5.019393938709982e-05,0.0,hold(0),0.0017136335372924805,0.03412365913391113,0.0010728836059570312,0.012174461081135709,-0.0006162574864230367,0.00011503603536065157,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1149463653564453,-1.1150068044662476,-1.1148860454559326,"[-1.1148860454559326, -1.1150068044662476]",0.27505770325660706,"[0.016311567276716232, 0.27505770325660706, 0.27512049674987793]"
313,1497,True,policy,0.0,False,1.0,0.0,0.007051229476928711,0.03914088010787964,-0.013075768947601318,0.012945813126862049,0.0009178501786664128,0.001717495615594089,0.0,hold(0),0.14102458953857422,0.7828176021575928,-0.26151537895202637,0.0296696181813702,0.00210355765851656,0.003936210004230581,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1095083951950073,-1.1097991466522217,-1.109217643737793,"[-1.1097991466522217, -1.109217643737793]",0.26546600461006165,"[0.03965560719370842, 0.26546600461006165, 0.2735627293586731]"
314,1498,True,policy,0.0,False,1.0,0.0,0.009266287088394165,0.03892332315444946,0.007043033838272095,0.10838696360588074,-0.0024147334042936563,0.0454966239631176,0.0,hold(0),0.1853257417678833,0.7784664630889893,0.1408606767654419,0.2484046227542008,-0.0055341613086113605,0.10427058140721615,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.112571358680725,-1.1140379905700684,-1.1111047267913818,"[-1.1111047267913818, -1.1140379905700684]",0.274967223405838,"[0.03073878213763237, 0.274967223405838, 0.2535616159439087]"
315,1499,True,policy,0.0,False,1.0,0.0,0.01726970076560974,-0.009398162364959717,-0.0393792986869812,-0.09568160772323608,0.013149247504770756,0.02566617727279663,0.0,hold(0),0.3453940153121948,-0.18796324729919434,-0.787585973739624,-0.2192860919827108,0.030135855431851728,0.05882254535863361,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1267257928848267,-1.132028579711914,-1.1214230060577393,"[-1.1214230060577393, -1.132028579711914]",0.26358267664909363,"[0.04258621856570244, 0.26358267664909363, 0.26971435546875]"
316,1500,True,policy,0.0,False,1.0,0.0,0.016369670629501343,0.14622211456298828,-0.08160173892974854,-0.1229427233338356,0.012719767168164253,0.0992136299610138,0.0,hold(0),0.32739341259002686,2.9244422912597656,-1.6320347785949707,-0.28176396675493304,0.0291515590049953,0.22738089067755138,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.112804889678955,-1.1184542179107666,-1.1071555614471436,"[-1.1071555614471436, -1.1184542179107666]",0.24966655671596527,"[0.0002897493541240692, 0.24966655671596527, 0.24444885551929474]"
317,1501,True,policy,0.0,False,1.0,0.0,0.032544881105422974,0.21456778049468994,-0.10099634528160095,-0.25796282291412354,-0.03735845163464546,0.03536846116185188,0.0,hold(0),0.6508976221084595,4.291355609893799,-2.019926905632019,-0.5912072409703969,-0.08561926431235184,0.08105854209785923,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1098871231079102,-1.1114161014556885,-1.1083580255508423,"[-1.1083580255508423, -1.1114161014556885]",0.26460620760917664,"[0.042805325239896774, 0.26460620760917664, 0.23661015927791595]"
318,1502,True,policy,0.0,False,1.0,0.0,0.008819997310638428,0.16083568334579468,-0.08198097348213196,-0.1919693648815155,0.006896444596350193,-0.10263703763484955,0.0,hold(0),0.17639994621276855,3.2167136669158936,-1.6396194696426392,-0.43996137614071046,0.015805486760666745,-0.23522676312809088,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.114612102508545,-1.1175373792648315,-1.1116869449615479,"[-1.1116869449615479, -1.1175373792648315]",0.24395178258419037,"[0.05648962780833244, 0.24395178258419037, 0.22317181527614594]"
319,1503,True,policy,0.0,False,1.0,0.0,0.05852729082107544,0.12598484754562378,-0.03643929958343506,-0.2605895400047302,-0.10684674978256226,-0.048390984535217285,0.0,hold(0),1.1705458164215088,2.5196969509124756,-0.7287859916687012,-0.5972272331010627,-0.24487471268924654,-0.11090396721403145,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1156944036483765,-1.121306300163269,-1.1100825071334839,"[-1.121306300163269, -1.1100825071334839]",0.23281912505626678,"[0.044931452721357346, 0.23281912505626678, 0.23021812736988068]"
320,1504,True,policy,0.0,False,1.0,0.0,-0.022681057453155518,0.1347757875919342,-0.0246487557888031,-0.1468079835176468,0.0015647124964743853,-0.033940065652132034,0.0,hold(0),-0.45362114906311035,2.695515751838684,-0.492975115776062,-0.3364591141754926,0.003586056887974439,-0.07778490073056382,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1012547016143799,-1.1037293672561646,-1.0987799167633057,"[-1.0987799167633057, -1.1037293672561646]",0.20450736582279205,"[0.03384603187441826, 0.20450736582279205, 0.1802797168493271]"
321,1505,True,policy,0.0,False,1.0,0.0,0.06284341216087341,0.18986091017723083,-0.007312744855880737,-0.12315352261066437,-0.09207182377576828,-0.048974715173244476,0.0,hold(0),1.2568682432174683,3.7972182035446167,-0.14625489711761475,-0.28224708311040103,-0.21101307657695162,-0.11224177929128891,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1136729717254639,-1.119274377822876,-1.1080715656280518,"[-1.119274377822876, -1.1080715656280518]",0.18826572597026825,"[0.015363287180662155, 0.18826572597026825, 0.1502043455839157]"
322,1506,True,policy,0.0,False,1.0,0.0,0.0015079975128173828,0.28611794114112854,-0.01750737428665161,-0.024675484746694565,-0.014065073803067207,0.0832018256187439,0.0,hold(0),0.030159950256347656,5.722358822822571,-0.3501474857330322,-0.05655204533700151,-0.03223477469823076,0.190684538229499,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0916060209274292,-1.0938103199005127,-1.0894017219543457,"[-1.0894017219543457, -1.0938103199005127]",0.20098578929901123,"[0.010666977614164352, 0.20098578929901123, 0.10459001362323761]"
323,1507,True,policy,0.0,False,1.0,0.0,0.011192262172698975,0.1457802951335907,-0.010405480861663818,-0.06433462351560593,-0.020679110661149025,0.03138663247227669,0.0,hold(0),0.2238452434539795,2.915605902671814,-0.20810961723327637,-0.14744409616029272,-0.047393030598712985,0.07193286295158861,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.1138527393341064,-1.1146447658538818,-1.113060712814331,"[-1.1146447658538818, -1.113060712814331]",0.19960011541843414,"[0.03205360099673271, 0.19960011541843414, 0.13867078721523285]"
324,1508,True,policy,0.0,False,1.0,0.0,0.003205239772796631,0.22094324231147766,-0.011056661605834961,-0.02547725848853588,-0.019012171775102615,-0.0623137466609478,0.0,hold(0),0.06410479545593262,4.418864846229553,-0.22113323211669922,-0.05838957539827827,-0.04357268808364506,-0.1428125875727894,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0771212577819824,-1.0794727802276611,-1.0747696161270142,"[-1.0747696161270142, -1.0794727802276611]",0.19121111929416656,"[-0.01805313304066658, 0.19121111929416656, 0.1249188631772995]"
325,1509,True,policy,0.0,False,1.0,0.0,-0.0323563814163208,0.16557574272155762,-0.03770291805267334,-0.02508561685681343,0.05379582941532135,-0.031559232622385025,0.0,hold(0),-0.647127628326416,3.3115148544311523,-0.7540583610534668,-0.05749199889510575,0.12329095923614562,-0.07232843335736988,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0687839984893799,-1.0725688934326172,-1.0649992227554321,"[-1.0649992227554321, -1.0725688934326172]",0.17009595036506653,"[-0.054052937775850296, 0.17009595036506653, 0.12462593615055084]"
326,1510,True,policy,0.0,False,1.0,0.0,-0.02404823899269104,0.2004176378250122,-0.04334300756454468,0.0022777095437049866,0.043657589703798294,0.03229965269565582,0.0,hold(0),-0.4809647798538208,4.008352756500244,-0.8668601512908936,0.005220125752438571,0.10005582534965761,0.07402535116797725,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.072995901107788,-1.0792672634124756,-1.066724419593811,"[-1.066724419593811, -1.0792672634124756]",0.14577800035476685,"[-0.06559614837169647, 0.14577800035476685, 0.07914717495441437]"
327,1511,True,policy,0.0,False,1.0,0.0,-0.02352595329284668,0.2838447690010071,-0.05323737859725952,0.04844949021935463,0.06047198176383972,0.11326583474874496,0.0,hold(0),-0.4705190658569336,5.676895380020142,-1.0647475719451904,0.11103805236517526,0.13859157335440384,0.2595861717651724,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0901862382888794,-1.090958595275879,-1.0894138813018799,"[-1.0894138813018799, -1.090958595275879]",0.15833626687526703,"[-0.05835511162877083, 0.15833626687526703, 0.11305271089076996]"
328,1512,True,policy,0.0,False,1.0,0.0,-0.03426074981689453,0.22305771708488464,-0.05648508667945862,-0.03630625456571579,0.025095775723457336,0.13981285691261292,0.0,hold(0),-0.6852149963378906,4.461154341697693,-1.1297017335891724,-0.08320780626172361,0.05751528130243903,0.32042746491036794,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0663379430770874,-1.0771808624267578,-1.055495023727417,"[-1.055495023727417, -1.0771808624267578]",0.17106203734874725,"[-0.06246607378125191, 0.17106203734874725, 0.12222342193126678]"
329,1513,True,policy,0.0,False,1.0,0.0,-0.03326833248138428,0.2202741801738739,-0.05789622664451599,-0.01604645326733589,0.04276611655950546,0.10349693894386292,0.0,hold(0),-0.6653666496276855,4.405483603477478,-1.1579245328903198,-0.03677576193489027,0.09801271940096816,0.23719751176026052,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.063475251197815,-1.075472116470337,-1.051478385925293,"[-1.051478385925293, -1.075472116470337]",0.14989064633846283,"[-0.11576391756534576, 0.14989064633846283, 0.12527985870838165]"
330,1514,True,policy,0.0,False,1.0,0.0,-0.04031360149383545,0.20543932914733887,-0.07265731692314148,-0.02750355191528797,0.06078279763460159,0.027721524238586426,0.0,hold(0),-0.806272029876709,4.108786582946777,-1.4531463384628296,-0.06303349785459811,0.1393039108584174,0.06353305362162462,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0540499687194824,-1.0670828819274902,-1.041016936302185,"[-1.041016936302185, -1.0670828819274902]",0.1337411254644394,"[-0.139876589179039, 0.1337411254644394, 0.1452341228723526]"
331,1515,True,policy,0.0,False,1.0,0.0,-0.020978599786758423,0.193110853433609,-0.044495612382888794,-0.047342412173748016,-0.015456721186637878,0.01686795987188816,0.0,hold(0),-0.41957199573516846,3.86221706867218,-0.8899122476577759,-0.10850081638098123,-0.03542419556419168,0.03865851638620898,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0603002309799194,-1.0663588047027588,-1.05424165725708,"[-1.05424165725708, -1.0663588047027588]",0.1182609349489212,"[-0.16960792243480682, 0.1182609349489212, 0.1296887844800949]"
332,1516,True,policy,0.0,False,1.0,0.0,-0.019347667694091797,0.1748301088809967,-0.036559998989105225,-0.08984435349702835,-0.05799329653382301,0.013164655305445194,0.0,hold(0),-0.38695335388183594,3.496602177619934,-0.7311999797821045,-0.20590809073844651,-0.13291084525754898,0.03017116750986069,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0528879165649414,-1.0554327964782715,-1.0503429174423218,"[-1.0503429174423218, -1.0554327964782715]",0.12145261466503143,"[-0.17048750817775726, 0.12145261466503143, 0.15115316212177277]"
333,1517,True,policy,0.0,False,1.0,0.0,-0.01185387372970581,0.16489997506141663,-0.009272247552871704,-0.008385797962546349,-0.05145369842648506,0.015991752967238426,0.0,hold(0),-0.2370774745941162,3.2979995012283325,-0.18544495105743408,-0.019218833244132424,-0.11792319040706077,0.03665039808154292,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0536980628967285,-1.0552003383636475,-1.0521957874298096,"[-1.0521957874298096, -1.0552003383636475]",0.1199723333120346,"[-0.1345926970243454, 0.1199723333120346, 0.150177463889122]"
334,1518,True,policy,0.0,False,1.0,0.0,-0.0022508203983306885,-0.0032626092433929443,-0.0013694167137145996,-0.0054635838605463505,0.0017220150912180543,0.004875479266047478,0.0,hold(0),-0.04501640796661377,-0.06525218486785889,-0.027388334274291992,-0.012521611849003954,0.0039465678793852,0.011173775401922428,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0404926538467407,-1.0425615310668945,-1.038423776626587,"[-1.0425615310668945, -1.038423776626587]",0.08589853346347809,"[-0.23401786386966705, 0.08589853346347809, 0.14753536880016327]"
335,1519,True,policy,0.0,False,1.0,0.0,0.004537403583526611,-0.0038973987102508545,0.0014670193195343018,0.0002933114883489907,-0.0034451449755579233,-0.010060804896056652,0.0,hold(0),0.09074807167053223,-0.07794797420501709,0.029340386390686035,0.0006722204146039114,-0.007895690676406806,-0.023057666361944045,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0472158193588257,-1.0511341094970703,-1.043297529220581,"[-1.0511341094970703, -1.043297529220581]",0.06539040058851242,"[-0.2122117131948471, 0.06539040058851242, 0.10989995300769806]"
336,1520,True,policy,0.0,False,1.0,0.0,-0.0022687017917633057,0.0019490718841552734,-0.0007331371307373047,-0.0001466555695515126,0.0017225841293111444,0.005030402448028326,0.0,hold(0),-0.04537403583526611,0.03898143768310547,-0.014662742614746094,-0.000336109807095559,0.003947872018629848,0.011528833180972023,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0309357643127441,-1.0405323505401611,-1.0213392972946167,"[-1.0213392972946167, -1.0405323505401611]",0.07359625399112701,"[-0.22691623866558075, 0.07359625399112701, 0.08294405043125153]"
337,1521,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0317707061767578,-1.0324089527130127,-1.0311325788497925,"[-1.0311325788497925, -1.0324089527130127]",0.05977042764425278,"[-0.25774359703063965, 0.05977042764425278, 0.0819331556558609]"
338,1522,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.029869556427002,-1.0346217155456543,-1.0251173973083496,"[-1.0346217155456543, -1.0251173973083496]",0.07695326954126358,"[-0.20867325365543365, 0.07695326954126358, 0.1337314397096634]"
339,1523,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.043689250946045,-1.0440788269042969,-1.0432995557785034,"[-1.0432995557785034, -1.0440788269042969]",0.07347379624843597,"[-0.2127753049135208, 0.07347379624843597, 0.10119374096393585]"
340,1524,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0412553548812866,-1.0420913696289062,-1.040419340133667,"[-1.040419340133667, -1.0420913696289062]",0.06687632203102112,"[-0.23773841559886932, 0.06687632203102112, 0.11392943561077118]"
341,1525,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0241420269012451,-1.0281487703323364,-1.0201354026794434,"[-1.0201354026794434, -1.0281487703323364]",0.0918446034193039,"[-0.2396330088376999, 0.0918446034193039, 0.18472938239574432]"
342,1526,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.0494658946990967,-1.0515244007110596,-1.0474073886871338,"[-1.0474073886871338, -1.0515244007110596]",0.0700390562415123,"[-0.25320443511009216, 0.0700390562415123, 0.1353788822889328]"
343,1527,False,policy,0.0,False,1.0,0.0,-0.1211196780204773,0.16167359054088593,-0.2300998866558075,-0.06096186861395836,0.154169499874115,-0.20430320501327515,0.0,hold(0),-2.4223935604095463,3.2334718108177185,-4.60199773311615,-0.13971431131243406,0.3533304668971786,-0.4682284555302667,1.0,1.0,,17.725648880004883,17.755205154418945,1.0,80.0,17.725648880004883,,,,open_event_to_open_cmd,-1.0063233375549316,-1.0092663764953613,-1.0033804178237915,"[-1.0033804178237915, -1.0092663764953613]",0.08116225153207779,"[-0.24351291358470917, 0.08116225153207779, 0.18353255093097687]"
344,1528,False,policy,0.0,False,1.0,0.0,0.28897374868392944,-0.21140165627002716,-0.28368857502937317,-0.23381337523460388,0.2889954745769501,-0.24562914669513702,0.0,hold(0),5.779474973678589,-4.228033125400543,-5.673771500587463,-0.5358607837860578,0.6623288396655809,-0.5629405372412449,1.0,1.0,,17.755205154418945,17.984159469604492,1.0,80.0,17.755205154418945,,,,open_event_to_open_cmd,-1.0060045719146729,-1.0082063674926758,-1.00380277633667,"[-1.00380277633667, -1.0082063674926758]",0.08008313924074173,"[-0.23593322932720184, 0.08008313924074173, 0.1578412503004074]"
345,1529,False,policy,0.0,False,1.0,0.0,0.19959507882595062,0.04646081104874611,-0.2931548058986664,0.05665077269077301,0.2114386409521103,0.10576259344816208,0.0,hold(0),3.991901576519012,0.9292162209749223,-5.8630961179733285,0.12983400725345104,0.48458167010151565,0.24239000939750638,1.0,1.0,,17.984159469604492,19.675960540771484,1.0,80.0,17.984159469604492,,,,open_event_to_open_cmd,-1.0173299312591553,-1.0191375017166138,-1.0155223608016968,"[-1.0155223608016968, -1.0191375017166138]",0.06828107684850693,"[-0.2094278782606125, 0.06828107684850693, 0.14429892599582672]"
346,1530,False,policy,0.0,False,1.0,0.0,0.16581334173679352,-0.14979664981365204,-0.29359784722328186,-0.03733799606561661,0.24388408660888672,-0.2687437832355499,0.0,hold(0),3.3162668347358704,-2.9959329962730408,-5.871956944465637,-0.08557238360143618,0.5589411541236898,-0.6159153819910264,1.0,1.0,,19.675960540771484,23.39642906188965,1.0,80.0,19.675960540771484,,,,open_event_to_open_cmd,-1.0095901489257812,-1.0102351903915405,-1.0089452266693115,"[-1.0102351903915405, -1.0089452266693115]",0.08404345065355301,"[-0.23042653501033783, 0.08404345065355301, 0.1372307687997818]"
347,1531,False,policy,0.0,False,1.0,0.0,0.26320263743400574,0.10402591526508331,-0.2670862376689911,0.14127624034881592,0.20216886699199677,-0.12571178376674652,0.0,hold(0),5.264052748680116,2.0805183053016663,-5.341724753379822,0.3237812926985193,0.4633369131033246,-0.2881101857958316,1.0,1.0,,23.39642906188965,29.68793296813965,1.0,80.0,23.39642906188965,,,,open_event_to_open_cmd,-0.9719261527061462,-0.9727163314819336,-0.9711359739303589,"[-0.9727163314819336, -0.9711359739303589]",0.0845857486128807,"[-0.21804331243038177, 0.0845857486128807, 0.10688437521457672]"
348,1532,False,policy,0.0,False,1.0,0.0,0.2955937087535858,0.27472835779190063,-0.2729695439338684,0.26685088872909546,0.21699172258377075,-0.2204262912273407,0.0,hold(0),5.911874175071717,5.494567155838014,-5.459390878677368,0.6115771873396927,0.49730839573294616,-0.5051798472419274,0.0,0.0,,29.68793296813965,37.101383209228516,0.0,80.0,29.68793296813965,,,,hold_to_memory_or_latch,-0.9190593957901001,-0.9229358434677124,-0.9151829481124878,"[-0.9151829481124878, -0.9229358434677124]",0.13605715334415436,"[-0.05001385882496834, 0.13605715334415436, 0.11699022352695465]"
349,1533,False,policy,0.0,False,1.0,0.0,0.02183142676949501,-0.2873661518096924,-0.2922526001930237,0.13432258367538452,0.2786335051059723,-0.18173320591449738,0.0,hold(0),0.4366285353899002,-5.747323036193848,-5.845052003860474,0.3078446855156953,0.6385809549403634,-0.4165018278513052,1.0,1.0,,37.101383209228516,47.68757247924805,1.0,80.0,37.101383209228516,,,,open_event_to_open_cmd,-0.952561616897583,-0.9569944143295288,-0.9481287598609924,"[-0.9481287598609924, -0.9569944143295288]",0.09004007279872894,"[-0.19925780594348907, 0.09004007279872894, 0.14405424892902374]"
350,1534,False,policy,0.0,False,1.0,0.0,0.156380295753479,0.10367036610841751,-0.2980952262878418,-0.24898938834667206,0.2796952724456787,-0.11058611422777176,0.0,hold(0),3.1276059150695805,2.07340732216835,-5.961904525756836,-0.5706416438323261,0.6410143464359639,-0.2534447047201179,1.0,1.0,,47.68757247924805,58.11177444458008,1.0,80.0,47.68757247924805,,,,open_event_to_open_cmd,-0.9955906867980957,-1.0093483924865723,-0.9818330407142639,"[-1.0093483924865723, -0.9818330407142639]",0.12981803715229034,"[-0.1668880730867386, 0.12981803715229034, 0.1628154069185257]"
351,1535,False,policy,0.0,False,1.0,0.0,0.2634994089603424,0.21716222167015076,-0.25181111693382263,0.2608093023300171,0.17045530676841736,0.05921728536486626,0.0,hold(0),5.269988179206848,4.343244433403015,-5.0362223386764535,0.5977308912504595,0.390654786937522,0.13571602102514616,1.0,1.0,,58.11177444458008,66.0868148803711,1.0,80.0,58.11177444458008,,,,open_event_to_open_cmd,-1.026955485343933,-1.0434471368789673,-1.010463833808899,"[-1.0434471368789673, -1.010463833808899]",0.12019573897123337,"[-0.13074494898319244, 0.12019573897123337, 0.229563906788826]"
352,1536,False,policy,0.0,False,1.0,-0.02,0.23643217980861664,0.034040797501802444,-0.2884843945503235,0.2951264977455139,0.2177824229001999,-0.2860594391822815,1.0,open(+1),4.728643596172333,0.6808159500360489,-5.76968789100647,0.6763801097318062,0.49912054737258815,-0.6555999422009592,1.0,1.0,,66.0868148803711,72.56369018554688,1.0,80.0,66.0868148803711,,,,open_event_to_open_cmd,-0.8869997262954712,-0.8960144519805908,-0.8779850006103516,"[-0.8779850006103516, -0.8960144519805908]",0.17358644306659698,"[-0.17383240163326263, 0.12405233085155487, 0.17358644306659698]"
