episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
183,567,True,policy,0.0,False,1.0,0.0,-0.0695250928401947,0.05313009023666382,0.23501664400100708,-0.024184703826904297,0.010230169631540775,0.030611567199230194,0.0,hold(0),-1.390501856803894,1.0626018047332764,4.700332880020142,-0.05542725832222027,0.023445821743607636,0.07015654419187985,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.5700160264968872,-1.616273283958435,-1.5237587690353394,"[-1.616273283958435, -1.5237587690353394]",-0.4989754855632782,"[-0.12221603840589523, -0.4989754855632782, 0.05434176325798035]"
184,568,True,policy,0.0,False,1.0,0.0,-0.03600269556045532,0.030092895030975342,0.18326416611671448,-0.028261536732316017,-0.042373254895210266,0.02162814885377884,0.0,hold(0),-0.7200539112091064,0.6018579006195068,3.6652833223342896,-0.06477067109262623,-0.09711234678910415,0.04956806592008946,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.5700924396514893,-1.6098636388778687,-1.5303211212158203,"[-1.6098636388778687, -1.5303211212158203]",-0.510251522064209,"[-0.12152772396802902, -0.510251522064209, 0.0036133243702352047]"
185,569,True,policy,0.0,False,1.0,0.0,-0.03399848937988281,0.0437319278717041,0.24574771523475647,-0.017336919903755188,-0.04547540098428726,-0.0001255996321560815,0.0,hold(0),-0.6799697875976562,0.874638557434082,4.914954304695129,-0.039733293609661026,-0.1042219419225892,-0.0002878531532375636,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.5934127569198608,-1.6266416311264038,-1.5601838827133179,"[-1.6266416311264038, -1.5601838827133179]",-0.5368622541427612,"[-0.17685508728027344, -0.5368622541427612, 0.046513140201568604]"
186,570,True,policy,0.0,False,1.0,0.0,-0.05012676119804382,0.030709803104400635,0.19160807132720947,-0.1145370677113533,-0.0006307699950411916,0.021103180944919586,0.0,hold(0),-1.0025352239608765,0.6141960620880127,3.8321614265441895,-0.2624996231065872,-0.0014456183423739257,0.048364928097791714,1.0,0.0,0.0,25.3266544342041,25.340654373168945,,,,,,,,-1.581885814666748,-1.619085669517517,-1.544685959815979,"[-1.619085669517517, -1.544685959815979]",-0.5346614122390747,"[-0.11181726306676865, -0.5346614122390747, 0.09791970252990723]"
187,571,True,policy,0.0,False,1.0,0.0,-0.04462525248527527,0.04020482301712036,0.20606815814971924,-0.11465325951576233,-0.008315322920680046,0.05523606389760971,0.0,hold(0),-0.8925050497055054,0.8040964603424072,4.121363162994385,-0.26276591510685304,-0.01905731634573455,0.1265917335299189,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.6258821487426758,-1.661922812461853,-1.5898414850234985,"[-1.661922812461853, -1.5898414850234985]",-0.594338059425354,"[-0.18417415022850037, -0.594338059425354, 0.06762081384658813]"
188,572,True,policy,0.0,False,1.0,0.0,-0.09456649422645569,0.09774267673492432,0.24345070123672485,0.01746453158557415,0.06968711316585541,0.06408635526895523,0.0,hold(0),-1.8913298845291138,1.9548535346984863,4.869014024734497,0.04002575804105274,0.1597110988341627,0.1468751072514848,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.6583247184753418,-1.671287178993225,-1.6453622579574585,"[-1.671287178993225, -1.6453622579574585]",-0.6141040325164795,"[-0.15245860815048218, -0.6141040325164795, 0.10336589813232422]"
189,573,True,policy,0.0,False,1.0,0.0,-0.07486268877983093,0.12602508068084717,0.2488657832145691,0.05433528125286102,-0.01776341162621975,0.053663186728954315,0.0,hold(0),-1.4972537755966187,2.5205016136169434,4.977315664291382,0.12452729177780963,-0.040710740637440394,0.12298696459166127,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.6811676025390625,-1.7059838771820068,-1.6563512086868286,"[-1.7059838771820068, -1.6563512086868286]",-0.6132722496986389,"[-0.16197791695594788, -0.6132722496986389, 0.1590791642665863]"
190,574,True,policy,0.0,False,1.0,0.0,-0.04423782229423523,0.06159096956253052,0.16105100512504578,-0.008494589477777481,-0.060570184141397476,0.031753700226545334,0.0,hold(0),-0.8847564458847046,1.2318193912506104,3.2210201025009155,-0.01946816503091551,-0.1388166366252922,0.07277412027618615,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.6778804063796997,-1.7084100246429443,-1.647350788116455,"[-1.7084100246429443, -1.647350788116455]",-0.6286308169364929,"[-0.1977314054965973, -0.6286308169364929, 0.18482834100723267]"
191,575,True,policy,0.0,False,1.0,0.0,-0.013945996761322021,0.01548081636428833,0.03501772880554199,-0.00835010688751936,-0.0214352048933506,0.020948410034179688,0.0,hold(0),-0.27891993522644043,0.3096163272857666,0.7003545761108398,-0.01913703532551917,-0.04912587093548638,0.048010219298720035,1.0,0.0,0.0,25.3266544342041,25.340654373168945,,,,,,,,-1.6806728839874268,-1.7179561853408813,-1.6433894634246826,"[-1.7179561853408813, -1.6433894634246826]",-0.652933657169342,"[-0.18796220421791077, -0.652933657169342, 0.2192719280719757]"
192,576,True,policy,0.0,False,1.0,0.0,1.1920928955078125e-05,-0.004751980304718018,0.0002339482307434082,-0.005312216933816671,-1.4380584723028278e-08,0.0002703734498936683,0.0,hold(0),0.0002384185791015625,-0.09503960609436035,0.004678964614868164,-0.01217470440662489,-3.295787246239313e-08,0.0006196503028519612,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.6973583698272705,-1.7319077253341675,-1.662808895111084,"[-1.7319077253341675, -1.662808895111084]",-0.6771472096443176,"[-0.2290717363357544, -0.6771472096443176, 0.24978284537792206]"
193,577,True,policy,0.0,False,1.0,0.0,-1.1920928955078125e-05,0.004751980304718018,-0.0002339482307434082,0.005312216933816671,1.4380584723028278e-08,-0.0002703734498936683,0.0,hold(0),-0.0002384185791015625,0.09503960609436035,-0.004678964614868164,0.01217470440662489,3.295787246239313e-08,-0.0006196503028519612,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.70269775390625,-1.7378323078155518,-1.6675633192062378,"[-1.7378323078155518, -1.6675633192062378]",-0.689752459526062,"[-0.24016687273979187, -0.689752459526062, 0.24307455122470856]"
194,578,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.6949964761734009,-1.7256582975387573,-1.6643346548080444,"[-1.7256582975387573, -1.6643346548080444]",-0.655620276927948,"[-0.2349054515361786, -0.655620276927948, 0.27454885840415955]"
195,579,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7020140886306763,-1.7382229566574097,-1.6658052206039429,"[-1.7382229566574097, -1.6658052206039429]",-0.664709746837616,"[-0.21363553404808044, -0.664709746837616, 0.27346399426460266]"
196,580,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.6941331624984741,-1.7246946096420288,-1.6635717153549194,"[-1.7246946096420288, -1.6635717153549194]",-0.6729963421821594,"[-0.2530246376991272, -0.6729963421821594, 0.24443960189819336]"
197,581,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7029350996017456,-1.7329989671707153,-1.6728712320327759,"[-1.7329989671707153, -1.6728712320327759]",-0.6704570651054382,"[-0.22899678349494934, -0.6704570651054382, 0.26372194290161133]"
198,582,True,policy,0.0,False,1.0,0.0,0.008228421211242676,0.007630884647369385,-0.020456314086914062,-0.03626307472586632,-0.007207984104752541,-0.03735998272895813,0.0,hold(0),0.16456842422485352,0.1526176929473877,-0.40912628173828125,-0.08310884535838658,-0.016519482719988144,-0.08562277332203794,1.0,0.0,0.0,25.3266544342041,25.340654373168945,,,,,,,,-1.698110580444336,-1.7293727397918701,-1.6668485403060913,"[-1.7293727397918701, -1.6668485403060913]",-0.6672455072402954,"[-0.2386464774608612, -0.6672455072402954, 0.26101377606391907]"
199,583,True,policy,0.0,False,1.0,0.0,0.022312253713607788,0.010722875595092773,-0.024096667766571045,-0.10367082804441452,-0.07013481855392456,-0.12612658739089966,0.0,hold(0),0.44624507427215576,0.21445751190185547,-0.4819333553314209,-0.23759603622285785,-0.16073716400222787,-0.2890608456754598,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.705829381942749,-1.738169550895691,-1.6734893321990967,"[-1.738169550895691, -1.6734893321990967]",-0.6649068593978882,"[-0.20773479342460632, -0.6649068593978882, 0.24105772376060486]"
200,584,True,policy,0.0,False,1.0,0.0,0.035103410482406616,0.07533133029937744,-0.0647515058517456,-0.1608293354511261,-0.07691510766744614,-0.14334581792354584,0.0,hold(0),0.7020682096481323,1.5066266059875488,-1.295030117034912,-0.368593685729731,-0.17627644200555925,-0.3285244151147971,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7082138061523438,-1.7346967458724976,-1.68173086643219,"[-1.7346967458724976, -1.68173086643219]",-0.6575471758842468,"[-0.21893611550331116, -0.6575471758842468, 0.25463277101516724]"
201,585,True,policy,0.0,False,1.0,0.0,-0.025275349617004395,0.14282017946243286,-0.053863972425460815,-0.10259808599948883,-0.028779244050383568,0.025430098176002502,0.0,hold(0),-0.5055069923400879,2.8564035892486572,-1.0772794485092163,-0.23513749255563884,-0.06595716886655853,0.05828149192353104,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7125141620635986,-1.7423526048660278,-1.6826757192611694,"[-1.7423526048660278, -1.6826757192611694]",-0.6845439076423645,"[-0.23204490542411804, -0.6845439076423645, 0.24448056519031525]"
202,586,True,policy,0.0,False,1.0,0.0,-0.011067092418670654,0.1485586166381836,-0.009641796350479126,-0.05447225645184517,-0.03470389172434807,-0.007860534824430943,0.0,hold(0),-0.22134184837341309,2.971172332763672,-0.19283592700958252,-0.12484121580979987,-0.07953546113936517,-0.018015018806220025,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.713545799255371,-1.7457064390182495,-1.6813851594924927,"[-1.7457064390182495, -1.6813851594924927]",-0.6754066348075867,"[-0.26321524381637573, -0.6754066348075867, 0.2645571529865265]"
203,587,True,policy,0.0,False,1.0,0.0,-0.046106427907943726,0.21893233060836792,-0.014147907495498657,-0.01942237839102745,-0.01152675412595272,0.059807609766721725,0.0,hold(0),-0.9221285581588745,4.378646612167358,-0.28295814990997314,-0.044512812396478536,-0.02641737451608396,0.1370689448959423,1.0,0.0,0.0,25.3266544342041,25.340654373168945,,,,,,,,-1.704721212387085,-1.7370291948318481,-1.6724131107330322,"[-1.7370291948318481, -1.6724131107330322]",-0.6576406359672546,"[-0.22811084985733032, -0.6576406359672546, 0.2809450328350067]"
204,588,True,policy,0.0,False,1.0,0.0,-0.006622821092605591,0.20816922187805176,-0.006571412086486816,-0.051390595734119415,-0.0775977373123169,-0.06443669646978378,0.0,hold(0),-0.13245642185211182,4.163384437561035,-0.13142824172973633,-0.11777856968912222,-0.17784091391042361,-0.14767803013936567,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.715633511543274,-1.7582181692123413,-1.6730488538742065,"[-1.7582181692123413, -1.6730488538742065]",-0.6876099705696106,"[-0.3218015432357788, -0.6876099705696106, 0.253559410572052]"
205,589,True,policy,0.0,False,1.0,0.0,0.006923079490661621,0.2764657139778137,-0.021019577980041504,-0.02271248772740364,-0.07272163778543472,-0.08282870054244995,0.0,hold(0),0.13846158981323242,5.529314279556274,-0.4203915596008301,-0.052053187560916286,-0.16666571697538016,-0.1898293985454134,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.749023675918579,-1.7697863578796387,-1.728261113166809,"[-1.7697863578796387, -1.728261113166809]",-0.7201849222183228,"[-0.3600335419178009, -0.7201849222183228, 0.22513854503631592]"
206,590,True,policy,0.0,False,1.0,0.0,0.0060558319091796875,0.2105407416820526,-0.009493529796600342,0.005664614960551262,-0.047027356922626495,-0.04018701612949371,0.0,hold(0),0.12111663818359375,4.210814833641052,-0.18987059593200684,0.012982341192250106,-0.10777876293287333,-0.0921018566177662,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.7311831712722778,-1.747308611869812,-1.7150577306747437,"[-1.747308611869812, -1.7150577306747437]",-0.7074491381645203,"[-0.29256564378738403, -0.7074491381645203, 0.2026461362838745]"
207,591,True,policy,0.0,False,1.0,0.0,-0.03781840205192566,0.3570064902305603,-0.036635249853134155,-0.08389715850353241,-0.05822643265128136,0.011459414847195148,0.0,hold(0),-0.7563680410385132,7.140129804611206,-0.7327049970626831,-0.1922781238157005,-0.13344515388084618,0.026263044257353405,1.0,0.0,0.0,25.3266544342041,25.340654373168945,,,,,,,,-1.7490274906158447,-1.7529021501541138,-1.7451529502868652,"[-1.7529021501541138, -1.7451529502868652]",-0.7155720591545105,"[-0.3585158586502075, -0.7155720591545105, 0.25422507524490356]"
208,592,True,policy,0.0,False,1.0,0.0,-0.0196993350982666,0.2572491765022278,-0.012788921594619751,-0.03977026417851448,-0.0394224151968956,0.014173050411045551,0.0,hold(0),-0.39398670196533203,5.144983530044556,-0.255778431892395,-0.09114673150196807,-0.09034952035978064,0.032482238855162666,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.7411363124847412,-1.7581777572631836,-1.7240949869155884,"[-1.7581777572631836, -1.7240949869155884]",-0.7406256794929504,"[-0.42257633805274963, -0.7406256794929504, 0.22522637248039246]"
209,593,True,policy,0.0,False,1.0,0.0,-0.02434849739074707,0.15607476234436035,-0.03658384084701538,-0.12834884226322174,-0.019456662237644196,-0.03614245355129242,0.0,hold(0),-0.4869699478149414,3.121495246887207,-0.7316768169403076,-0.29415387868291737,-0.04459138518514307,-0.08283240198946679,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7614552974700928,-1.7888615131378174,-1.7340489625930786,"[-1.7888615131378174, -1.7340489625930786]",-0.7749797701835632,"[-0.4261254668235779, -0.7749797701835632, 0.10562852025032043]"
210,594,True,policy,0.0,False,1.0,0.0,-0.041328370571136475,0.30764341354370117,-0.05768612027168274,-0.08681026101112366,-0.03573276847600937,0.013545592315495014,0.0,hold(0),-0.8265674114227295,6.152868270874023,-1.1537224054336548,-0.1989544629746587,-0.08189347295973806,0.031044210827308183,1.0,0.0,0.0,25.3266544342041,25.340654373168945,,,,,,,,-1.7650537490844727,-1.7701187133789062,-1.7599889039993286,"[-1.7701187133789062, -1.7599889039993286]",-0.7758519649505615,"[-0.4070001244544983, -0.7758519649505615, 0.1251196265220642]"
211,595,True,policy,0.0,False,1.0,0.0,-0.0360541045665741,0.17357468605041504,-0.036725401878356934,-0.08263815939426422,-0.022495582699775696,-0.04317178577184677,0.0,hold(0),-0.7210820913314819,3.471493721008301,-0.7345080375671387,-0.18939271040082864,-0.051556077855386295,-0.0989424447507903,1.0,0.0,0.0,25.340654373168945,25.340654373168945,,,,,,,,-1.7807496786117554,-1.7877832651138306,-1.7737160921096802,"[-1.7877832651138306, -1.7737160921096802]",-0.794018030166626,"[-0.41267088055610657, -0.794018030166626, 0.13084235787391663]"
212,596,True,policy,0.0,False,1.0,0.0,-0.06000548601150513,0.3596782684326172,-0.052006542682647705,-0.08190164715051651,-0.04676063358783722,-0.04222665727138519,0.0,hold(0),-1.2001097202301025,7.193565368652344,-1.040130853652954,-0.18770474867577042,-0.10716747807763011,-0.09677636978383122,1.0,0.0,0.0,25.340654373168945,25.3266544342041,,,,,,,,-1.7956669330596924,-1.7993906736373901,-1.791943073272705,"[-1.7993906736373901, -1.791943073272705]",-0.7770861387252808,"[-0.3975399434566498, -0.7770861387252808, 0.19360843300819397]"
213,597,True,policy,0.0,False,1.0,0.0,-0.0694476068019867,0.23898854851722717,-0.044868141412734985,-0.05589929223060608,-0.015746112912893295,-0.058352407068014145,0.0,hold(0),-1.3889521360397339,4.7797709703445435,-0.8973628282546997,-0.12811174090328645,-0.03608743254580931,-0.1337338659770626,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7852978706359863,-1.7939832210540771,-1.7766125202178955,"[-1.7939832210540771, -1.7766125202178955]",-0.7755233645439148,"[-0.44378629326820374, -0.7755233645439148, 0.16265812516212463]"
214,598,True,policy,0.0,False,1.0,0.0,-0.01624077558517456,0.15311166644096375,-0.013606250286102295,-0.03235093504190445,-0.05435386672616005,-0.041717592626810074,0.0,hold(0),-0.3248155117034912,3.062233328819275,-0.2721250057220459,-0.07414288164812025,-0.12456988654502113,-0.09560967955849195,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7905395030975342,-1.7968024015426636,-1.7842767238616943,"[-1.7968024015426636, -1.7842767238616943]",-0.7928104996681213,"[-0.4068296551704407, -0.7928104996681213, 0.1558171510696411]"
215,599,True,policy,0.0,False,1.0,0.0,-0.07346943020820618,0.258520245552063,-0.0537678599357605,-0.0782138854265213,-0.04721162095665932,-0.0596809983253479,0.0,hold(0),-1.4693886041641235,5.17040491104126,-1.07535719871521,-0.17925302137037788,-0.10820106499151876,-0.13677877284679074,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.8071575164794922,-1.810084581375122,-1.8042304515838623,"[-1.810084581375122, -1.8042304515838623]",-0.8363602161407471,"[-0.5055257081985474, -0.8363602161407471, 0.11314567923545837]"
216,600,True,policy,0.0,False,1.0,0.0,-0.07807090878486633,0.21801069378852844,-0.05618929862976074,-0.08484137058258057,-0.022461656481027603,-0.04579104110598564,0.0,hold(0),-1.5614181756973267,4.360213875770569,-1.1237859725952148,-0.1944420984994898,-0.051478324689422164,-0.1049453357953217,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.786649227142334,-1.792612075805664,-1.7806862592697144,"[-1.7806862592697144, -1.792612075805664]",-0.7320213913917542,"[-0.43509921431541443, -0.7320213913917542, 0.25631818175315857]"
217,601,True,policy,0.0,False,1.0,0.0,-0.09096860885620117,0.25243014097213745,-0.06318017840385437,-0.05732366070151329,0.018398582935333252,-0.05097971856594086,0.0,hold(0),-1.8193721771240234,5.048602819442749,-1.2636035680770874,-0.13137615297746588,0.04216644604864052,-0.11683690858372549,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.8158072233200073,-1.8445245027542114,-1.7870899438858032,"[-1.7870899438858032, -1.8445245027542114]",-0.7810900211334229,"[-0.44230079650878906, -0.7810900211334229, 0.17371711134910583]"
218,602,True,policy,0.0,False,1.0,0.0,-0.09093806147575378,0.26136860251426697,-0.0687815248966217,0.00068504927912727,0.08010662347078323,-0.046987637877464294,0.0,hold(0),-1.8187612295150757,5.227372050285339,-1.375630497932434,0.001570017298098882,0.18359085743678008,-0.10768773358670998,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7982172966003418,-1.8003389835357666,-1.7960954904556274,"[-1.7960954904556274, -1.8003389835357666]",-0.7546758055686951,"[-0.3778546154499054, -0.7546758055686951, 0.20057767629623413]"
219,603,True,policy,0.0,False,1.0,0.0,-0.015013664960861206,0.20063593983650208,-0.04132091999053955,0.028828611597418785,0.050975680351257324,-0.12061966210603714,0.0,hold(0),-0.3002732992172241,4.0127187967300415,-0.826418399810791,0.06607031095015978,0.11682765367740008,-0.2764399025987998,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7788374423980713,-1.7841764688491821,-1.773498296737671,"[-1.773498296737671, -1.7841764688491821]",-0.7428483963012695,"[-0.4245016574859619, -0.7428483963012695, 0.17612546682357788]"
220,604,True,policy,0.0,False,1.0,0.0,-0.04356801509857178,0.1412034034729004,-0.02025812864303589,0.011099421419203281,0.02271139621734619,-0.04680928587913513,0.0,hold(0),-0.8713603019714355,2.824068069458008,-0.4051625728607178,0.025438000094298183,0.052050686004132776,-0.10727898091583059,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.793431282043457,-1.805579423904419,-1.7812831401824951,"[-1.7812831401824951, -1.805579423904419]",-0.7930210828781128,"[-0.5031210780143738, -0.7930210828781128, 0.08751097321510315]"
221,605,True,policy,0.0,False,1.0,0.0,-0.0495418906211853,0.10002925992012024,-0.01291707158088684,0.032753244042396545,0.059026945382356644,0.02265949547290802,0.0,hold(0),-0.990837812423706,2.000585198402405,-0.2583414316177368,0.07506490595965319,0.13527979391833037,0.051931738259737,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7909159660339355,-1.816625952720642,-1.7652058601379395,"[-1.7652058601379395, -1.816625952720642]",-0.7862541079521179,"[-0.5168890953063965, -0.7862541079521179, 0.09866145253181458]"
222,606,True,policy,0.0,False,1.0,0.0,0.007936358451843262,-0.01029670238494873,-0.0004775822162628174,-0.012598062865436077,-0.006422556936740875,-0.021262329071760178,0.0,hold(0),0.15872716903686523,-0.2059340476989746,-0.009551644325256348,-0.028872633289199024,-0.014719416246308906,-0.04872966873720686,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7717828750610352,-1.785986304283142,-1.7575793266296387,"[-1.7575793266296387, -1.785986304283142]",-0.8087273836135864,"[-0.5666816234588623, -0.8087273836135864, 0.07110336422920227]"
223,607,True,policy,0.0,False,1.0,0.0,-0.0024609267711639404,0.0018477439880371094,-0.0006787478923797607,-4.245884611009387e-06,0.0018303589895367622,0.004994374234229326,0.0,hold(0),-0.04921853542327881,0.03695487976074219,-0.013574957847595215,-9.730850740415326e-06,0.00419487380377146,0.011446262597208913,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.763298511505127,-1.7762229442596436,-1.7503741979599,"[-1.7503741979599, -1.7762229442596436]",-0.7932466268539429,"[-0.5310637950897217, -0.7932466268539429, 0.07098537683486938]"
224,608,True,policy,0.0,False,1.0,0.0,-0.001224130392074585,0.001179426908493042,-8.270144462585449e-05,0.0036935326643288136,0.0037989842239767313,-0.0004672149370890111,0.0,hold(0),-0.0244826078414917,0.02358853816986084,-0.0016540288925170898,0.008464953326390048,0.008706630498825958,-0.0010707777608268245,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7570980787277222,-1.7605234384536743,-1.75367271900177,"[-1.7605234384536743, -1.75367271900177]",-0.8021237850189209,"[-0.5119352340698242, -0.8021237850189209, 0.07560685276985168]"
225,609,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7488160133361816,-1.7493054866790771,-1.7483264207839966,"[-1.7493054866790771, -1.7483264207839966]",-0.780732274055481,"[-0.54505455493927, -0.780732274055481, 0.1041707992553711]"
226,610,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7587989568710327,-1.760137915611267,-1.7574599981307983,"[-1.7574599981307983, -1.760137915611267]",-0.8071385622024536,"[-0.5186018347740173, -0.8071385622024536, 0.06353980302810669]"
227,611,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7534384727478027,-1.758130669593811,-1.7487461566925049,"[-1.7487461566925049, -1.758130669593811]",-0.7662636637687683,"[-0.508861780166626, -0.7662636637687683, 0.11586898565292358]"
228,612,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7418432235717773,-1.7509616613388062,-1.7327247858047485,"[-1.7509616613388062, -1.7327247858047485]",-0.7707318663597107,"[-0.5033698081970215, -0.7707318663597107, 0.11337870359420776]"
229,613,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7501299381256104,-1.7538608312606812,-1.7463990449905396,"[-1.7463990449905396, -1.7538608312606812]",-0.7824584245681763,"[-0.5167081356048584, -0.7824584245681763, 0.08873718976974487]"
230,614,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7457298040390015,-1.7473784685134888,-1.7440811395645142,"[-1.7473784685134888, -1.7440811395645142]",-0.7694109082221985,"[-0.5183612704277039, -0.7694109082221985, 0.10549086332321167]"
231,615,True,policy,0.0,False,1.0,0.0,-0.00395849347114563,-0.003591179847717285,-0.005929172039031982,-0.012702095322310925,0.008212997578084469,-0.0030415679793804884,0.0,hold(0),-0.0791698694229126,-0.0718235969543457,-0.11858344078063965,-0.029111058117651238,0.018822803935016272,-0.006970760332825432,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7379827499389648,-1.7383687496185303,-1.7375966310501099,"[-1.7383687496185303, -1.7375966310501099]",-0.7448872923851013,"[-0.4921152889728546, -0.7448872923851013, 0.12512731552124023]"
232,616,True,policy,0.0,False,1.0,0.0,-0.02054646611213684,0.03304183483123779,-0.050205737352371216,0.03481685742735863,0.0547453872859478,-0.05762309581041336,0.0,hold(0),-0.4109293222427368,0.6608366966247559,-1.0041147470474243,0.07979435945985451,0.12546718557175862,-0.13206240769658648,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7557237148284912,-1.7559808492660522,-1.7554665803909302,"[-1.7559808492660522, -1.7554665803909302]",-0.7888662219047546,"[-0.5304439663887024, -0.7888662219047546, 0.10485532879829407]"
233,617,True,policy,0.0,False,1.0,0.0,0.018724799156188965,-0.019633769989013672,-0.07439851760864258,0.018667569383978844,0.008703337050974369,0.015030787326395512,0.0,hold(0),0.3744959831237793,-0.39267539978027344,-1.4879703521728516,0.04278291757878471,0.0199465792280267,0.034448027062447574,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7448503971099854,-1.7454456090927124,-1.7442551851272583,"[-1.7454456090927124, -1.7442551851272583]",-0.7692839503288269,"[-0.5018444061279297, -0.7692839503288269, 0.12606212496757507]"
