episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
295,295,True,policy,0.0,False,1.0,0.0,-0.011578947305679321,0.19610747694969177,-0.032151490449905396,-0.01937214471399784,-0.0476817823946476,0.010771255008876324,0.0,hold(0),-0.23157894611358643,3.9221495389938354,-0.6430298089981079,-0.044397685289149745,-0.10927859563497998,0.024685898082710458,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7561824917793274,-1.239077091217041,-0.27328789234161377,"[-0.27328789234161377, -1.239077091217041]",-0.420399010181427,"[0.8467822074890137, -0.420399010181427, -1.3294258117675781]"
296,296,True,policy,0.0,False,1.0,0.0,-0.002006441354751587,0.11462420225143433,-0.006512552499771118,0.024409638717770576,-0.037100449204444885,-0.00250888429582119,0.0,hold(0),-0.04012882709503174,2.2924840450286865,-0.13025104999542236,0.055942771118695216,-0.08502796629816739,-0.005749939257488229,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.37003108859062195,-0.7242193818092346,-0.015842795372009277,"[-0.015842795372009277, -0.7242193818092346]",-0.052500441670417786,"[0.8819773197174072, -0.052500441670417786, -1.637481689453125]"
297,297,True,policy,0.0,False,1.0,0.0,-0.03721490502357483,0.1442253589630127,-0.01685991883277893,-0.02598063461482525,-0.04892045632004738,-0.05135321617126465,0.0,hold(0),-0.7442981004714966,2.884507179260254,-0.3371983766555786,-0.059543228500039284,-0.11211742715971237,-0.11769290204145731,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9032240509986877,-1.2695178985595703,-0.5369302034378052,"[-0.5369302034378052, -1.2695178985595703]",-0.23003175854682922,"[0.6179536581039429, -0.23003175854682922, -1.608642578125]"
298,298,True,policy,0.0,False,1.0,0.0,-0.02424195408821106,0.13769567012786865,-0.002783536911010742,0.025886403396725655,-0.04277237877249718,-0.08591703325510025,0.0,hold(0),-0.4848390817642212,2.753913402557373,-0.055670738220214844,0.05932726645621994,-0.09802707133596163,-0.1969073357520954,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6390544176101685,-1.0145916938781738,-0.26351720094680786,"[-0.26351720094680786, -1.0145916938781738]",-0.137373685836792,"[1.1130259037017822, -0.137373685836792, -2.2311325073242188]"
299,299,True,policy,0.0,False,1.0,0.0,0.005900859832763672,0.05971640348434448,-0.015256553888320923,-0.08451341837644577,-0.0636330172419548,-0.02381313219666481,0.0,hold(0),0.11801719665527344,1.1943280696868896,-0.30513107776641846,-0.19369048740774866,-0.14583613302588835,-0.054575678874239544,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6280304789543152,-0.9986152648925781,-0.25744572281837463,"[-0.25744572281837463, -0.9986152648925781]",-0.0290016308426857,"[0.7616289854049683, -0.0290016308426857, -2.1867706775665283]"
300,300,True,policy,0.0,False,1.0,0.0,-0.027408450841903687,0.15612319111824036,-0.06164088845252991,-0.09578533470630646,-0.023114170879125595,-0.004896467085927725,0.0,hold(0),-0.5481690168380737,3.122463822364807,-1.2328177690505981,-0.21952381671677307,-0.05297377753272353,-0.011221875941935185,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6900152564048767,-0.8936478495597839,-0.4863826632499695,"[-0.4863826632499695, -0.8936478495597839]",0.2789444923400879,"[0.9824299216270447, 0.2789444923400879, -2.092771530151367]"
301,301,True,policy,0.0,False,1.0,0.0,-0.04501640796661377,0.22601112723350525,-0.09383410215377808,-0.12310051172971725,0.0033658973407000303,0.017058879137039185,0.0,hold(0),-0.9003281593322754,4.520222544670105,-1.8766820430755615,-0.2821255911205393,0.007714068475856763,0.03909607111104469,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6131012439727783,-0.7673868536949158,-0.45881563425064087,"[-0.45881563425064087, -0.7673868536949158]",0.1847647726535797,"[0.7215197086334229, 0.1847647726535797, -1.7830078601837158]"
302,302,True,policy,0.0,False,1.0,0.0,-0.011871010065078735,0.15985220670700073,-0.03812611103057861,-0.03125934675335884,-0.023981720209121704,-0.011586718261241913,0.0,hold(0),-0.2374202013015747,3.1970441341400146,-0.7625222206115723,-0.07164114557213735,-0.05496205413785071,-0.02655480219105285,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5595259666442871,-0.775355875492096,-0.34369605779647827,"[-0.34369605779647827, -0.775355875492096]",0.5110571980476379,"[0.6231120228767395, 0.5110571980476379, -2.1143798828125]"
303,303,True,policy,0.0,False,1.0,0.0,0.011160969734191895,0.15747025609016418,-0.03349035978317261,-0.09335242956876755,-0.08057145029306412,-0.061188843101263046,0.0,hold(0),0.2232193946838379,3.1494051218032837,-0.6698071956634521,-0.2139480088633061,-0.18465616204162696,-0.14023449851962225,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.45594459772109985,-0.9345296621322632,0.022640496492385864,"[0.022640496492385864, -0.9345296621322632]",0.3855421245098114,"[1.1587505340576172, 0.3855421245098114, -1.449049472808838]"
304,304,True,policy,0.0,False,1.0,0.0,0.00459626317024231,0.10214745998382568,-0.037329643964767456,-0.08077800273895264,-0.03975626081228256,-0.07329018414020538,0.0,hold(0),0.09192526340484619,2.0429491996765137,-0.7465928792953491,-0.1851295453775276,-0.09111463815060547,-0.16796872923881645,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5311055779457092,-0.8824196457862854,-0.17979148030281067,"[-0.17979148030281067, -0.8824196457862854]",0.6707932949066162,"[0.9372220039367676, 0.6707932949066162, -1.9209036827087402]"
305,305,True,policy,0.0,False,1.0,0.0,0.009037554264068604,0.14019906520843506,-0.05924329161643982,-0.08031157404184341,0.0021862746216356754,-0.017989804968237877,0.0,hold(0),0.18075108528137207,2.803981304168701,-1.1848658323287964,-0.1840605695460018,0.0050105723470514054,-0.04122959595774041,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.739206075668335,-0.8723456859588623,-0.6060664057731628,"[-0.6060664057731628, -0.8723456859588623]",0.2383715957403183,"[0.8681643009185791, 0.2383715957403183, -1.4942913055419922]"
306,306,True,policy,0.0,False,1.0,0.0,-0.0009104609489440918,0.08085072040557861,-0.04831627011299133,-0.09017898887395859,0.0017275101272389293,-0.01119214203208685,0.0,hold(0),-0.018209218978881836,1.6170144081115723,-0.9663254022598267,-0.2066750185294014,0.003959161574275939,-0.02565050008598197,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9356765747070312,-1.1072138547897339,-0.7641393542289734,"[-0.7641393542289734, -1.1072138547897339]",0.3913111090660095,"[1.033491611480713, 0.3913111090660095, -1.6490366458892822]"
307,307,True,policy,0.0,False,1.0,0.0,0.021735578775405884,0.09794309735298157,-0.052231550216674805,-0.1458701342344284,-0.03592916578054428,0.00643126480281353,0.0,hold(0),0.4347115755081177,1.9588619470596313,-1.044631004333496,-0.33430972194558134,-0.0823435824260419,0.014739373205290038,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8871012926101685,-1.1824156045913696,-0.5917869210243225,"[-0.5917869210243225, -1.1824156045913696]",-0.1664177030324936,"[0.9962981939315796, -0.1664177030324936, -1.3406970500946045]"
308,308,True,policy,0.0,False,1.0,0.0,0.05662739276885986,0.09202733635902405,-0.024902820587158203,-0.1518651247024536,-0.09664246439933777,0.04402856528759003,0.0,hold(0),1.1325478553771973,1.840546727180481,-0.49805641174316406,-0.3480492280271414,-0.2214882132730146,0.10090603875980432,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9521663188934326,-1.227548599243164,-0.676784098148346,"[-0.676784098148346, -1.227548599243164]",-0.1252991259098053,"[1.0755689144134521, -0.1252991259098053, -1.1660597324371338]"
309,309,True,policy,0.0,False,1.0,0.0,0.016768276691436768,0.13854801654815674,-0.07349848747253418,-0.16755279898643494,-0.007024410646408796,0.06958240270614624,0.0,hold(0),0.33536553382873535,2.7709603309631348,-1.4699697494506836,-0.38400272910106314,-0.01609876334423946,0.1594711201376743,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0222591161727905,-1.1927984952926636,-0.8517196774482727,"[-0.8517196774482727, -1.1927984952926636]",0.1601814478635788,"[0.966992199420929, 0.1601814478635788, -0.8962119221687317]"
310,310,True,policy,0.0,False,1.0,0.0,0.02554953098297119,0.12333691120147705,-0.06561800837516785,-0.07323954999446869,0.044513072818517685,0.024748943746089935,0.0,hold(0),0.5109906196594238,2.466738224029541,-1.312360167503357,-0.16785268432481792,0.10201644822638267,0.05672040096230587,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.3461337089538574,-1.6763155460357666,-1.0159517526626587,"[-1.0159517526626587, -1.6763155460357666]",-0.06593549251556396,"[0.8376629948616028, -0.06593549251556396, -1.0261768102645874]"
311,311,True,policy,0.0,False,1.0,0.0,0.005663931369781494,0.13696923851966858,-0.04889070987701416,0.02095523662865162,0.07699732482433319,0.007499117869883776,0.0,hold(0),0.11327862739562988,2.7393847703933716,-0.9778141975402832,0.04802586470078759,0.176464869849287,0.017186712160619056,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1426589488983154,-1.2695367336273193,-1.015781044960022,"[-1.015781044960022, -1.2695367336273193]",-0.13187789916992188,"[1.0607014894485474, -0.13187789916992188, -1.2237262725830078]"
312,312,True,policy,0.0,False,1.0,0.0,-0.03969073295593262,0.15353038907051086,-0.06853342056274414,0.05506450682878494,0.1272820681333542,0.03719627484679222,0.0,hold(0),-0.7938146591186523,3.0706077814102173,-1.3706684112548828,0.12619855369034713,0.2917090124695113,0.08524758249319268,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2973600625991821,-1.6169469356536865,-0.9777732491493225,"[-0.9777732491493225, -1.6169469356536865]",-0.2884286642074585,"[0.49450889229774475, -0.2884286642074585, -1.4957040548324585]"
313,313,True,policy,0.0,False,1.0,0.0,-0.014725327491760254,0.08765161037445068,-0.04336237907409668,-0.006088655441999435,0.03010251745581627,0.06714466959238052,0.0,hold(0),-0.2945065498352051,1.7530322074890137,-0.8672475814819336,-0.013954170389437139,0.06898988811748644,0.15388424737775191,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0279284715652466,-1.0786571502685547,-0.9771997332572937,"[-0.9771997332572937, -1.0786571502685547]",-0.24666772782802582,"[0.8213813900947571, -0.24666772782802582, -1.3533196449279785]"
314,314,True,policy,0.0,False,1.0,0.0,-0.007715076208114624,0.10713189840316772,-0.06948858499526978,0.0030509084463119507,-0.005795786622911692,0.03219645097851753,0.0,hold(0),-0.15430152416229248,2.1426379680633545,-1.3897716999053955,0.006992167106179604,-0.013282964498048812,0.07378883025475617,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.21526300907135,-1.2875936031341553,-1.142932415008545,"[-1.142932415008545, -1.2875936031341553]",-0.20955149829387665,"[0.39076104760169983, -0.20955149829387665, -1.6763670444488525]"
315,315,True,policy,0.0,False,1.0,0.0,0.00012367963790893555,0.09478256106376648,-0.041960179805755615,-0.023521287366747856,-0.08660183846950531,-0.006963568273931742,0.0,hold(0),0.002473592758178711,1.8956512212753296,-0.8392035961151123,-0.05390681979316136,-0.1984767936950539,-0.015959322897899534,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.323418378829956,-1.409442663192749,-1.2373939752578735,"[-1.409442663192749, -1.2373939752578735]",-0.2131940722465515,"[0.3601461946964264, -0.2131940722465515, -1.6230536699295044]"
316,316,True,policy,0.0,False,1.0,0.0,0.004931539297103882,0.17020925879478455,-0.06396397948265076,-0.06126786023378372,-0.17699626088142395,-0.01629238948225975,0.0,hold(0),0.09863078594207764,3.404185175895691,-1.2792795896530151,-0.14041559244772867,-0.4056455495240826,-0.03733940622067265,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0620300769805908,-1.2811135053634644,-0.8429466485977173,"[-0.8429466485977173, -1.2811135053634644]",-0.05268146097660065,"[0.15847435593605042, -0.05268146097660065, -1.9508976936340332]"
317,317,True,policy,0.0,False,1.0,0.0,-0.03885030746459961,0.25500431656837463,-0.11396482586860657,-0.06282762438058853,-0.03504633530974388,-0.08768170326948166,0.0,hold(0),-0.7770061492919922,5.100086331367493,-2.2792965173721313,-0.14399030855363823,-0.0803202840259455,-0.20095166151438923,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0603125095367432,-1.3113744258880615,-0.8092505931854248,"[-0.8092505931854248, -1.3113744258880615]",-0.24609148502349854,"[0.10918779671192169, -0.24609148502349854, -1.751227855682373]"
318,318,True,policy,0.0,False,1.0,0.0,-0.012356042861938477,0.08208677172660828,-0.05445852875709534,-0.05582210421562195,0.017452258616685867,-0.026484567672014236,0.0,hold(0),-0.24712085723876953,1.6417354345321655,-1.0891705751419067,-0.12793483900378314,0.03999763046827698,-0.060698157993401426,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1357629299163818,-1.276779294013977,-0.9947466850280762,"[-0.9947466850280762, -1.276779294013977]",0.13674089312553406,"[0.4686979055404663, 0.13674089312553406, -2.405902862548828]"
319,319,True,policy,0.0,False,1.0,0.0,0.009934604167938232,0.02118721604347229,0.005497783422470093,0.010831453837454319,-0.014073364436626434,-0.007755578495562077,0.0,hold(0),0.19869208335876465,0.4237443208694458,0.10995566844940186,0.024823863635076483,-0.03225377543072809,-0.017774476619125096,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9595015048980713,-1.0132256746292114,-0.9057772755622864,"[-1.0132256746292114, -0.9057772755622864]",-0.38636356592178345,"[0.9924935698509216, -0.38636356592178345, -2.637434959411621]"
320,320,True,policy,0.0,False,1.0,0.0,0.001856684684753418,-0.004127621650695801,0.0005058944225311279,-0.0057486891746521,-0.0010455349693074822,-0.005641333758831024,0.0,hold(0),0.03713369369506836,-0.08255243301391602,0.010117888450622559,-0.013175025097604397,-0.002396189642986352,-0.012928984608227612,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1117161512374878,-1.1126314401626587,-1.110800862312317,"[-1.1126314401626587, -1.110800862312317]",0.2235681712627411,"[0.8934693932533264, 0.2235681712627411, -2.30405330657959]"
321,321,True,policy,0.0,False,1.0,0.0,5.21540641784668e-05,0.0017039477825164795,-0.00012293457984924316,0.00529664009809494,-0.00012683856766670942,0.0004727200139313936,0.0,hold(0),0.001043081283569336,0.03407895565032959,-0.0024586915969848633,0.012139004928823936,-0.0002906925842714782,0.0010833944675853735,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2178714275360107,-1.4330168962478638,-1.0027260780334473,"[-1.0027260780334473, -1.4330168962478638]",-0.06398599594831467,"[0.6120978593826294, -0.06398599594831467, -2.856670379638672]"
322,322,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1867009401321411,-1.2467281818389893,-1.126673698425293,"[-1.126673698425293, -1.2467281818389893]",-0.14259767532348633,"[0.5211763381958008, -0.14259767532348633, -2.7655651569366455]"
323,323,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0344181060791016,-1.186912178993225,-0.8819239139556885,"[-0.8819239139556885, -1.186912178993225]",-0.190839022397995,"[0.6824452877044678, -0.190839022397995, -2.7332630157470703]"
324,324,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8372870683670044,-0.9234651327133179,-0.7511089444160461,"[-0.7511089444160461, -0.9234651327133179]",0.024228446185588837,"[0.9219953417778015, 0.024228446185588837, -2.6932225227355957]"
325,325,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0870764255523682,-1.2568252086639404,-0.9173276424407959,"[-0.9173276424407959, -1.2568252086639404]",-0.12008020281791687,"[0.5838674902915955, -0.12008020281791687, -2.691342830657959]"
326,326,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8096597194671631,-0.9336339235305786,-0.6856855154037476,"[-0.6856855154037476, -0.9336339235305786]",-0.05799519270658493,"[0.8403444886207581, -0.05799519270658493, -2.640507698059082]"
327,327,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8932350873947144,-0.8934736847877502,-0.8929964303970337,"[-0.8934736847877502, -0.8929964303970337]",-0.1527814269065857,"[0.7858268022537231, -0.1527814269065857, -2.661022186279297]"
328,328,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9853310585021973,-1.0602182149887085,-0.910443902015686,"[-0.910443902015686, -1.0602182149887085]",-0.29370376467704773,"[0.7163060307502747, -0.29370376467704773, -2.7392354011535645]"
329,329,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7867121696472168,-1.09982168674469,-0.4736025929450989,"[-0.4736025929450989, -1.09982168674469]",-0.04916919022798538,"[0.7517146468162537, -0.04916919022798538, -2.677415609359741]"
330,330,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8673064112663269,-0.9289013147354126,-0.8057115077972412,"[-0.8057115077972412, -0.9289013147354126]",-0.15614303946495056,"[0.7464612126350403, -0.15614303946495056, -2.911759853363037]"
331,331,True,policy,0.0,False,1.0,0.0,0.002617388963699341,0.0009201467037200928,-0.005324184894561768,-0.002904503373429179,0.0026103821583092213,-0.006710851099342108,0.0,hold(0),0.052347779273986816,0.018402934074401855,-0.10648369789123535,-0.006656631395160083,0.005982555223494764,-0.01538013779732126,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8669888377189636,-1.0625641345977783,-0.6714135408401489,"[-0.6714135408401489, -1.0625641345977783]",-0.16431865096092224,"[0.8982673287391663, -0.16431865096092224, -2.6069114208221436]"
332,332,True,policy,0.0,False,1.0,0.0,0.018624216318130493,0.009381026029586792,-0.014750659465789795,0.01240593008697033,-0.06125376373529434,-0.05859992280602455,0.0,hold(0),0.37248432636260986,0.18762052059173584,-0.2950131893157959,0.02843229739671065,-0.14038328565295452,-0.13430113026310508,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9596067070960999,-1.1489518880844116,-0.7702615261077881,"[-0.7702615261077881, -1.1489518880844116]",-0.25477132201194763,"[0.7423830032348633, -0.25477132201194763, -2.6456527709960938]"
333,333,True,policy,0.0,False,1.0,0.0,0.03757849335670471,-0.08424520492553711,-0.019522756338119507,-0.05950408801436424,-0.032503820955753326,0.04850387945771217,0.0,hold(0),0.7515698671340942,-1.6849040985107422,-0.39045512676239014,-0.13637332427992233,-0.0744932703525419,0.11116270331752799,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9178839325904846,-1.1505823135375977,-0.6851855516433716,"[-0.6851855516433716, -1.1505823135375977]",-0.18109726905822754,"[0.4959765076637268, -0.18109726905822754, -2.5255212783813477]"
334,334,True,policy,0.0,False,1.0,0.0,0.012159347534179688,-0.05560368299484253,-0.04684627056121826,0.13891293108463287,0.19769977033138275,0.06003114953637123,0.0,hold(0),0.24318695068359375,-1.1120736598968506,-0.9369254112243652,0.31836498683764497,0.45309449802775686,0.13758126031011203,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8909028172492981,-1.0598335266113281,-0.7219721078872681,"[-0.7219721078872681, -1.0598335266113281]",-0.4662773013114929,"[0.47520342469215393, -0.4662773013114929, -2.4015636444091797]"
335,335,True,policy,0.0,False,1.0,0.0,0.027717649936676025,-0.009517371654510498,-0.014726072549819946,0.058316320180892944,0.07688426226377487,0.10411140322685242,0.0,hold(0),0.5543529987335205,-0.19034743309020996,-0.2945214509963989,0.1336511609239502,0.17620574954764964,0.2386057601633337,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0789501667022705,-1.1232447624206543,-1.0346556901931763,"[-1.0346556901931763, -1.1232447624206543]",-0.023561447858810425,"[0.5608501434326172, -0.023561447858810425, -2.8098902702331543]"
336,336,True,policy,0.0,False,1.0,0.0,-0.0023573637008666992,0.03952682018280029,-0.015464425086975098,0.06167197972536087,0.08322255313396454,0.11060909926891327,0.0,hold(0),-0.047147274017333984,0.7905364036560059,-0.30928850173950195,0.14134176609918236,0.19073204219517642,0.2534973825540916,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9688665866851807,-1.1426857709884644,-0.7950474619865417,"[-0.7950474619865417, -1.1426857709884644]",-0.3733721971511841,"[0.6046937704086304, -0.3733721971511841, -2.4551382064819336]"
337,337,True,policy,0.0,False,1.0,0.0,0.049623847007751465,0.05425289273262024,-0.005349516868591309,0.09007733315229416,0.06312397122383118,0.053387828171253204,0.0,hold(0),0.9924769401550293,1.0850578546524048,-0.10699033737182617,0.20644204077681227,0.14466948548923136,0.12235588926329796,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1182520389556885,-1.4070827960968018,-0.82942134141922,"[-0.82942134141922, -1.4070827960968018]",-0.1637645959854126,"[0.5643916130065918, -0.1637645959854126, -2.74979829788208]"
338,338,True,policy,0.0,False,1.0,0.0,0.018882006406784058,0.054742395877838135,-0.020125508308410645,0.04646290838718414,0.06159592419862747,0.026663364842534065,0.0,hold(0),0.37764012813568115,1.0948479175567627,-0.4025101661682129,0.10648514217954586,0.1411674596715637,0.06110793092378811,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0697320699691772,-1.2866415977478027,-0.8528225421905518,"[-0.8528225421905518, -1.2866415977478027]",-0.28059613704681396,"[0.5519300699234009, -0.28059613704681396, -2.7038159370422363]"
339,339,True,policy,0.0,False,1.0,0.0,0.04409030079841614,0.09142383933067322,-0.0049367547035217285,0.11264195293188095,0.0674184113740921,0.07115960121154785,0.0,hold(0),0.8818060159683228,1.8284767866134644,-0.09873509407043457,0.2581563399643219,0.1545116173284905,0.16308579285022845,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0550251007080078,-1.1842466592788696,-0.925803542137146,"[-0.925803542137146, -1.1842466592788696]",-0.22183099389076233,"[0.7167581915855408, -0.22183099389076233, -2.177682399749756]"
340,340,True,policy,0.0,False,1.0,0.0,0.017470866441726685,0.03500059247016907,-0.01962035894393921,0.019727978855371475,0.04837742820382118,0.021130066365003586,0.0,hold(0),0.3494173288345337,0.7000118494033813,-0.3924071788787842,0.045213197069444565,0.11087289839104435,0.0484265449418417,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2678909301757812,-1.4635651111602783,-1.0722167491912842,"[-1.4635651111602783, -1.0722167491912842]",-0.18823866546154022,"[0.5565730333328247, -0.18823866546154022, -1.7647812366485596]"
341,341,True,policy,0.0,False,1.0,0.0,0.023105740547180176,0.03787204623222351,-0.03769993782043457,0.07710756361484528,0.10532500594854355,-0.00539739103987813,0.0,hold(0),0.4621148109436035,0.7574409246444702,-0.7539987564086914,0.17671751854668577,0.24138713272167342,-0.012369909078669738,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.008894681930542,-1.2369763851165771,-0.7808130979537964,"[-1.2369763851165771, -0.7808130979537964]",-0.05460897088050842,"[0.4415561258792877, -0.05460897088050842, -1.557614803314209]"
342,342,True,policy,0.0,False,1.0,0.0,0.05220174789428711,0.06399154663085938,-0.006977468729019165,0.11091523617506027,0.024936052039265633,0.015441101975739002,0.0,hold(0),1.0440349578857422,1.2798309326171875,-0.1395493745803833,0.25419899666110823,0.057149221582740425,0.03538839896963847,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1041719913482666,-1.3583381175994873,-0.8500058054924011,"[-1.3583381175994873, -0.8500058054924011]",0.4771515130996704,"[0.12637679278850555, 0.4771515130996704, -1.4647026062011719]"
343,343,True,policy,0.0,False,1.0,0.0,0.014812499284744263,0.01893863081932068,-0.05493387579917908,0.043229054659605026,0.05378251150250435,0.019844582304358482,0.0,hold(0),0.29624998569488525,0.3787726163864136,-1.0986775159835815,0.09907369537342854,0.12326043682829213,0.04548043248958956,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0085490942001343,-1.0303922891616821,-0.9867058992385864,"[-0.9867058992385864, -1.0303922891616821]",0.5352770686149597,"[-0.0682402104139328, 0.5352770686149597, -2.025557518005371]"
344,344,True,policy,0.0,False,1.0,0.0,-0.003965944051742554,0.06162300705909729,-0.06467178463935852,0.0991446003317833,0.06676726043224335,-0.02150665782392025,0.0,hold(0),-0.07931888103485107,1.2324601411819458,-1.2934356927871704,0.227222686420901,0.15301928929673442,-0.04928962898970566,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2862143516540527,-1.49463951587677,-1.077789306640625,"[-1.49463951587677, -1.077789306640625]",0.34643328189849854,"[0.44400912523269653, 0.34643328189849854, -1.8693560361862183]"
345,345,True,policy,0.0,False,1.0,0.0,0.022254884243011475,0.04249736666679382,-0.06413757801055908,0.03760616481304169,-0.0273236483335495,0.0002942610008176416,0.0,hold(0),0.4450976848602295,0.8499473333358765,-1.2827515602111816,0.08618698109842685,-0.06262118921648206,0.0006743965368858612,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.390209436416626,-1.6387860774993896,-1.1416327953338623,"[-1.6387860774993896, -1.1416327953338623]",0.33992433547973633,"[0.4646053612232208, 0.33992433547973633, -2.374241828918457]"
