episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
285,1069,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.174011468887329,-1.1818222999572754,-1.1662006378173828,"[-1.1818222999572754, -1.1662006378173828]",0.12549158930778503,"[-0.14189720153808594, 0.12549158930778503, -0.05333532392978668]"
286,1070,True,policy,0.0,False,1.0,0.0,-0.0011861324310302734,0.0074863433837890625,-0.00727921724319458,-0.0043707434087991714,0.002577445935457945,0.002380115445703268,0.0,hold(0),-0.02372264862060547,0.14972686767578125,-0.1455843448638916,-0.010017006026352606,0.005907070960995545,0.005454822791707845,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.170342206954956,-1.1760056018829346,-1.164678931236267,"[-1.1760056018829346, -1.164678931236267]",0.1240374818444252,"[-0.14790450036525726, 0.1240374818444252, -0.06699852645397186]"
287,1071,True,policy,0.0,False,1.0,0.0,-2.60770320892334e-05,0.03902167081832886,-0.025035440921783447,-0.06119140610098839,-0.05572083964943886,0.015665775164961815,0.0,hold(0),-0.000521540641784668,0.7804334163665771,-0.500708818435669,-0.14024037248230845,-0.12770275771352257,0.035903311990126925,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1678903102874756,-1.1785647869110107,-1.1572158336639404,"[-1.1785647869110107, -1.1572158336639404]",0.13270744681358337,"[-0.120920330286026, 0.13270744681358337, -0.043812379240989685]"
288,1072,True,policy,0.0,False,1.0,0.0,-0.03078058362007141,0.0524669885635376,0.017724931240081787,-0.16336438059806824,-0.13966765999794006,0.0441536121070385,0.0,hold(0),-0.6156116724014282,1.049339771270752,0.35449862480163574,-0.37440358124152723,-0.3200946980940049,0.1011926249596416,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.188894271850586,-1.1962502002716064,-1.1815383434295654,"[-1.1962502002716064, -1.1815383434295654]",0.11817677319049835,"[-0.14670026302337646, 0.11817677319049835, -0.060912832617759705]"
289,1073,True,policy,0.0,False,1.0,0.0,-0.037804245948791504,0.07677972316741943,0.038217008113861084,-0.33404451608657837,-0.227214515209198,-0.0006281410460360348,0.0,hold(0),-0.7560849189758301,1.5355944633483887,0.7643401622772217,-0.7655736376500349,-0.520737310623924,-0.001439593235071902,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1956119537353516,-1.2065832614898682,-1.1846407651901245,"[-1.2065832614898682, -1.1846407651901245]",0.1341957449913025,"[-0.11784282326698303, 0.1341957449913025, -0.06124381721019745]"
290,1074,True,policy,0.0,False,1.0,0.0,-0.02749711275100708,0.00909566879272461,0.03738328814506531,-0.4703717529773712,-0.21952784061431885,-0.03508209064602852,0.0,hold(0),-0.5499422550201416,0.1819133758544922,0.7476657629013062,-1.0780126499109395,-0.5031207501128437,-0.08040222922051272,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2029471397399902,-1.2155174016952515,-1.1903769969940186,"[-1.2155174016952515, -1.1903769969940186]",0.13958176970481873,"[-0.11411860585212708, 0.13958176970481873, -0.10062949359416962]"
291,1075,True,policy,0.0,False,1.0,0.0,-0.07331147789955139,0.05680471658706665,0.03838539123535156,-0.7332020401954651,-0.3041580021381378,-0.022318826988339424,0.0,hold(0),-1.4662295579910278,1.136094331741333,0.7677078247070312,-1.6803752973432595,-0.6970787931058546,-0.05115098360458108,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1630666255950928,-1.1845293045043945,-1.141603946685791,"[-1.1845293045043945, -1.141603946685791]",0.15157076716423035,"[-0.07757166028022766, 0.15157076716423035, -0.06668703258037567]"
292,1076,True,policy,0.0,False,1.0,0.0,-0.061208754777908325,0.06234496831893921,0.04889592528343201,-0.5843558311462402,-0.25814589858055115,-0.012914815917611122,0.0,hold(0),-1.2241750955581665,1.2468993663787842,0.9779185056686401,-1.3392449143415577,-0.5916268194911107,-0.02959857781069971,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.183842658996582,-1.2049603462219238,-1.1627249717712402,"[-1.2049603462219238, -1.1627249717712402]",0.14745330810546875,"[-0.10184478759765625, 0.14745330810546875, -0.0820365697145462]"
293,1077,True,policy,0.0,False,1.0,0.0,-0.08756518363952637,0.11326372623443604,0.06522387266159058,-0.6579447388648987,-0.3150106966495514,-0.058019790798425674,0.0,hold(0),-1.7513036727905273,2.2652745246887207,1.3044774532318115,-1.5078982675918304,-0.7219513367798063,-0.1329715656392704,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1794730424880981,-1.1980862617492676,-1.1608598232269287,"[-1.1980862617492676, -1.1608598232269287]",0.13289189338684082,"[-0.05970203876495361, 0.13289189338684082, -0.07037054002285004]"
294,1078,True,policy,0.0,False,1.0,0.0,-0.07503852248191833,0.1293078064918518,0.07087215781211853,-0.6452805995941162,-0.3301370143890381,-0.04388833045959473,0.0,hold(0),-1.5007704496383667,2.586156129837036,1.4174431562423706,-1.4788741983365614,-0.7566183034216645,-0.10058464420840937,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1963317394256592,-1.2219231128692627,-1.1707403659820557,"[-1.2219231128692627, -1.1707403659820557]",0.1594570279121399,"[-0.060831040143966675, 0.1594570279121399, -0.03309641778469086]"
295,1079,True,policy,0.0,False,1.0,0.0,-0.09844377636909485,0.16522109508514404,0.0759705901145935,-0.7431965470314026,-0.3703409433364868,-0.017800534144043922,0.0,hold(0),-1.968875527381897,3.304421901702881,1.5194118022918701,-1.7032810197438144,-0.8487589213629705,-0.04079581918128936,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.228569507598877,-1.2675399780273438,-1.1895989179611206,"[-1.2675399780273438, -1.1895989179611206]",0.13348345458507538,"[-0.053822457790374756, 0.13348345458507538, -0.024907037615776062]"
296,1080,True,policy,0.0,False,1.0,0.0,-0.08412525057792664,0.1776963472366333,0.052931904792785645,-0.6285281777381897,-0.298968106508255,-0.019059326499700546,0.0,hold(0),-1.6825050115585327,3.553926944732666,1.058638095855713,-1.4404804755778693,-0.6851844284776276,-0.04368075875178758,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2152944803237915,-1.2532825469970703,-1.1773064136505127,"[-1.2532825469970703, -1.1773064136505127]",0.14197704195976257,"[-0.05365833640098572, 0.14197704195976257, -0.015185639262199402]"
297,1081,True,policy,0.0,False,1.0,0.0,-0.09613856673240662,0.1680821180343628,0.04104599356651306,-0.6341030597686768,-0.24802158772945404,-0.02105572074651718,0.0,hold(0),-1.9227713346481323,3.361642360687256,0.8209198713302612,-1.4532571640430785,-0.5684236082012561,-0.04825615733525927,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2348355054855347,-1.2709131240844727,-1.1987578868865967,"[-1.2709131240844727, -1.1987578868865967]",0.12982964515686035,"[-0.02521488070487976, 0.12982964515686035, -0.03382916748523712]"
298,1082,True,policy,0.0,False,1.0,0.0,-0.12242048978805542,0.2361387014389038,0.025334954261779785,-0.41406482458114624,-0.1487581431865692,-0.010343995876610279,0.0,hold(0),-2.4484097957611084,4.722774028778076,0.5066990852355957,-0.9489666757329785,-0.34092855091172797,-0.023706692281219813,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2418079376220703,-1.2721729278564453,-1.2114429473876953,"[-1.2721729278564453, -1.2114429473876953]",0.11813218891620636,"[0.04150944948196411, 0.11813218891620636, -0.04767836630344391]"
299,1083,True,policy,0.0,False,1.0,0.0,-0.07273629307746887,0.12340694665908813,0.025566667318344116,-0.18183690309524536,-0.029488516971468925,-0.013385355472564697,0.0,hold(0),-1.4547258615493774,2.4681389331817627,0.5113333463668823,-0.41673948428347585,-0.06758270266260279,-0.03067697503441187,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2060402631759644,-1.233750343322754,-1.1783301830291748,"[-1.233750343322754, -1.1783301830291748]",0.14021584391593933,"[0.07818171381950378, 0.14021584391593933, 0.04967488348484039]"
300,1084,True,policy,0.0,False,1.0,0.0,-0.019321590662002563,-0.006015598773956299,0.029177963733673096,-0.09014119952917099,0.10571381449699402,-0.03329208865761757,0.0,hold(0),-0.38643181324005127,-0.12031197547912598,0.5835592746734619,-0.20658841173072567,0.2422782162762662,-0.07629984685027381,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.215370774269104,-1.2209091186523438,-1.2098324298858643,"[-1.2209091186523438, -1.2098324298858643]",0.152279794216156,"[0.008450389839708805, 0.152279794216156, 0.06139443814754486]"
301,1085,True,policy,0.0,False,1.0,0.0,-0.002327561378479004,0.02069026231765747,0.020272284746170044,0.028962820768356323,0.04559124633669853,-0.012420023791491985,0.0,hold(0),-0.04655122756958008,0.4138052463531494,0.4054456949234009,0.06637789571282661,0.10448743991336405,-0.02846459778818246,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1940460205078125,-1.196064829826355,-1.1920273303985596,"[-1.196064829826355, -1.1920273303985596]",0.13929352164268494,"[-0.014279603026807308, 0.13929352164268494, 0.01760484278202057]"
302,1086,True,policy,0.0,False,1.0,0.0,-0.00469014048576355,-0.0004544854164123535,-0.0036753714084625244,-0.0034784898161888123,0.009043879806995392,0.00021469536295626312,0.0,hold(0),-0.093802809715271,-0.00908970832824707,-0.07350742816925049,-0.007972111421874258,0.02072704573457702,0.0004920455271369294,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2044755220413208,-1.214141845703125,-1.1948091983795166,"[-1.214141845703125, -1.1948091983795166]",0.133383646607399,"[-0.06940022110939026, 0.133383646607399, 0.008841469883918762]"
303,1087,True,policy,0.0,False,1.0,0.0,0.0015594065189361572,0.0023931264877319336,0.0024825334548950195,0.0029149141628295183,-0.003974980674684048,0.001999395666643977,0.0,hold(0),0.031188130378723145,0.04786252975463867,0.04965066909790039,0.006680491166921642,-0.009109984652218416,0.004582277331017823,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.195459008216858,-1.205617070198059,-1.1853009462356567,"[-1.205617070198059, -1.1853009462356567]",0.12824641168117523,"[-0.07760298252105713, 0.12824641168117523, 0.003974750638008118]"
304,1088,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1849312782287598,-1.1853861808776855,-1.1844764947891235,"[-1.1844764947891235, -1.1853861808776855]",0.14233779907226562,"[0.01102078054100275, 0.14233779907226562, 0.01822243630886078]"
305,1089,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.190639853477478,-1.1940033435821533,-1.1872763633728027,"[-1.1940033435821533, -1.1872763633728027]",0.14711081981658936,"[-0.025198251008987427, 0.14711081981658936, 0.03844498097896576]"
306,1090,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1913063526153564,-1.1921179294586182,-1.1904946565628052,"[-1.1904946565628052, -1.1921179294586182]",0.14911341667175293,"[0.013225586153566837, 0.14911341667175293, 0.012071534991264343]"
307,1091,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1965669393539429,-1.203247308731079,-1.1898865699768066,"[-1.203247308731079, -1.1898865699768066]",0.1327495127916336,"[0.008668393827974796, 0.1327495127916336, 0.007808491587638855]"
308,1092,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1941887140274048,-1.198556661605835,-1.1898207664489746,"[-1.1898207664489746, -1.198556661605835]",0.15500465035438538,"[0.009794951416552067, 0.15500465035438538, 0.042463526129722595]"
309,1093,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2111650705337524,-1.2124717235565186,-1.2098584175109863,"[-1.2098584175109863, -1.2124717235565186]",0.15025201439857483,"[0.02221471071243286, 0.15025201439857483, 0.03977425396442413]"
310,1094,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1952366828918457,-1.1975009441375732,-1.1929724216461182,"[-1.1929724216461182, -1.1975009441375732]",0.1453281044960022,"[0.008859784342348576, 0.1453281044960022, 0.02645738422870636]"
311,1095,True,policy,0.0,False,1.0,0.0,-0.0011682510375976562,0.000928342342376709,-0.005161017179489136,0.0005752698634751141,0.001782274805009365,-0.00576798478141427,0.0,hold(0),-0.023365020751953125,0.01856684684753418,-0.10322034358978271,0.0013184214103276444,0.004084672970381535,-0.013219247370829055,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1822034120559692,-1.1842474937438965,-1.180159330368042,"[-1.180159330368042, -1.1842474937438965]",0.15748226642608643,"[0.021243274211883545, 0.15748226642608643, 0.035659387707710266]"
312,1096,True,policy,0.0,False,1.0,0.0,-0.009382516145706177,0.017750263214111328,-0.016920268535614014,-0.02702338993549347,0.005911059211939573,-0.08134835213422775,0.0,hold(0),-0.18765032291412354,0.35500526428222656,-0.3384053707122803,-0.061933047657603275,0.013547149811842556,-0.18643668990541173,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1951522827148438,-1.1981369256973267,-1.1921677589416504,"[-1.1921677589416504, -1.1981369256973267]",0.14876455068588257,"[-0.022999972105026245, 0.14876455068588257, 0.02159591019153595]"
313,1097,True,policy,0.0,False,1.0,0.0,0.04935711622238159,-0.036434829235076904,0.06748586893081665,0.0649101734161377,-0.06560366600751877,-0.13767515122890472,0.0,hold(0),0.9871423244476318,-0.7286965847015381,1.349717378616333,0.14876315936827852,-0.15035252731266757,-0.31552820436966356,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1961231231689453,-1.2030171155929565,-1.1892292499542236,"[-1.1892292499542236, -1.2030171155929565]",0.15537220239639282,"[0.0036292383447289467, 0.15537220239639282, 0.02055726945400238]"
314,1098,True,policy,0.0,False,1.0,0.0,-0.020572543144226074,-0.0029459595680236816,0.13683289289474487,0.1409745216369629,0.0846940129995346,0.09312225878238678,0.0,hold(0),-0.4114508628845215,-0.05891919136047363,2.7366578578948975,0.3230898043469472,0.19410437979597853,0.21342049627823306,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1774570941925049,-1.1877837181091309,-1.167130470275879,"[-1.167130470275879, -1.1877837181091309]",0.14905071258544922,"[0.041957736015319824, 0.14905071258544922, 0.006830975413322449]"
315,1099,True,policy,0.0,False,1.0,0.0,-0.030296295881271362,-0.025764107704162598,0.12916624546051025,-0.01097274012863636,0.13294342160224915,0.11209729313850403,0.0,hold(0),-0.6059259176254272,-0.515282154083252,2.583324909210205,-0.02514766796258798,0.3046838788734885,0.2569080716670833,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.1883807182312012,-1.1942718029022217,-1.1824896335601807,"[-1.1942718029022217, -1.1824896335601807]",0.1285971999168396,"[-0.02032962441444397, 0.1285971999168396, -0.0185977965593338]"
316,1100,True,policy,0.0,False,1.0,0.0,0.018166005611419678,-0.04824548959732056,0.15257000923156738,-0.025779567658901215,0.05606226250529289,0.08529243618249893,0.0,hold(0),0.36332011222839355,-0.9649097919464111,3.0514001846313477,-0.059082416981079675,0.12848524126031216,0.19547586470584416,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2193944454193115,-1.2341690063476562,-1.2046198844909668,"[-1.2341690063476562, -1.2046198844909668]",0.1173592135310173,"[-0.027988582849502563, 0.1173592135310173, -0.02109403908252716]"
317,1101,True,policy,0.0,False,1.0,0.0,-0.00011026859283447266,-0.06154775619506836,0.2702735364437103,-0.06115194037556648,0.06822165101766586,0.16364610195159912,0.0,hold(0),-0.002205371856689453,-1.2309551239013672,5.4054707288742065,-0.14014992370222454,0.15635250698906528,0.37504923902376863,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.258028268814087,-1.2715269327163696,-1.2445297241210938,"[-1.2715269327163696, -1.2445297241210938]",0.11165796220302582,"[-0.015663892030715942, 0.11165796220302582, 0.012633189558982849]"
318,1102,True,policy,0.0,False,1.0,0.0,-0.022273510694503784,-0.050933659076690674,0.14570802450180054,-0.0886036828160286,0.0859467089176178,0.0935092642903328,0.0,hold(0),-0.4454702138900757,-1.0186731815338135,2.9141604900360107,-0.20306468298697022,0.19697534736075584,0.21430744756837802,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2507892847061157,-1.2741773128509521,-1.2274012565612793,"[-1.2741773128509521, -1.2274012565612793]",0.10701565444469452,"[0.0450228750705719, 0.10701565444469452, -0.014506891369819641]"
319,1103,True,policy,0.0,False,1.0,0.0,-0.026337802410125732,-0.01676231622695923,0.22813156247138977,0.016955651342868805,0.07450718432664871,0.13071690499782562,0.0,hold(0),-0.5267560482025146,-0.33524632453918457,4.562631249427795,0.03885949043366837,0.1707578882128099,0.2995810786955178,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.266158103942871,-1.2959071397781372,-1.2364089488983154,"[-1.2959071397781372, -1.2364089488983154]",0.11039828509092331,"[0.06171444058418274, 0.11039828509092331, -0.013243183493614197]"
320,1104,True,policy,0.0,False,1.0,0.0,-0.015508383512496948,-0.02911686897277832,0.2352505922317505,-0.03464377671480179,-0.012922198511660099,0.13374444842338562,0.0,hold(0),-0.31016767024993896,-0.5823373794555664,4.70501184463501,-0.07939768768606956,-0.0296154974699343,0.30651969711860455,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2740955352783203,-1.2930330038070679,-1.2551580667495728,"[-1.2930330038070679, -1.2551580667495728]",0.10991903394460678,"[0.06418588757514954, 0.10991903394460678, 0.02398727834224701]"
321,1105,True,policy,0.0,False,1.0,0.0,-0.06505399942398071,-0.025735795497894287,0.19524544477462769,-0.04760498180985451,0.05207163095474243,0.0786948874592781,0.0,hold(0),-1.3010799884796143,-0.5147159099578857,3.9049088954925537,-0.10910258166006874,0.1193393874427806,0.180355396826945,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2894704341888428,-1.2941207885742188,-1.2848199605941772,"[-1.2941207885742188, -1.2848199605941772]",0.09345454722642899,"[0.041759878396987915, 0.09345454722642899, 0.03768502175807953]"
322,1106,True,policy,0.0,False,1.0,0.0,-0.027220696210861206,0.01863241195678711,0.16011223196983337,0.08678024262189865,-0.016603611409664154,0.08487588912248611,0.0,hold(0),-0.5444139242172241,0.3726482391357422,3.2022446393966675,0.19888566589424378,-0.03805267433796061,0.19452120916555146,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3166496753692627,-1.3181719779968262,-1.3151273727416992,"[-1.3181719779968262, -1.3151273727416992]",0.08294980227947235,"[-0.003570198081433773, 0.08294980227947235, 0.016191527247428894]"
323,1107,True,policy,0.0,False,1.0,0.0,-0.06464198231697083,0.06277710199356079,0.22807568311691284,0.08318216353654861,0.005537519697099924,0.1400456726551056,0.0,hold(0),-1.2928396463394165,1.2555420398712158,4.561513662338257,0.19063947605644982,0.012691060304575506,0.3209610392883293,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3308584690093994,-1.3441532850265503,-1.317563772201538,"[-1.3441532850265503, -1.317563772201538]",0.09952826052904129,"[0.06455680727958679, 0.09952826052904129, 0.10066105425357819]"
324,1108,True,policy,0.0,False,1.0,0.0,-0.06649717688560486,0.023080408573150635,0.21108388900756836,-0.05853854492306709,-0.002524141687899828,0.13225586712360382,0.0,hold(0),-1.3299435377120972,0.4616081714630127,4.221677780151367,-0.13416046251714867,-0.00578490662438752,0.3031081200810207,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.315717101097107,-1.334362268447876,-1.297071933746338,"[-1.334362268447876, -1.297071933746338]",0.09134289622306824,"[0.031595438718795776, 0.09134289622306824, 0.0923130065202713]"
325,1109,True,policy,0.0,False,1.0,0.0,-0.06826445460319519,0.01550912857055664,0.154760479927063,-0.03585191071033478,0.024017618969082832,0.04362231120467186,0.0,hold(0),-1.3652890920639038,0.3101825714111328,3.0952095985412598,-0.08216652684728223,0.05504432803527174,0.09997497298535758,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3383249044418335,-1.351179599761963,-1.325470209121704,"[-1.351179599761963, -1.325470209121704]",0.10123520344495773,"[0.021392375230789185, 0.10123520344495773, 0.16796810925006866]"
326,1110,True,policy,0.0,False,1.0,0.0,-0.08570030331611633,0.06714016199111938,0.2375192940235138,0.13984380662441254,0.07886943966150284,0.13435699045658112,0.0,hold(0),-1.7140060663223267,1.3428032398223877,4.750385880470276,0.32049839642489847,0.18075544100663268,0.3079235400496631,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.348024606704712,-1.3557130098342896,-1.3403363227844238,"[-1.3557130098342896, -1.3403363227844238]",0.09414306282997131,"[0.03816795349121094, 0.09414306282997131, 0.14317990839481354]"
327,1111,True,policy,0.0,False,1.0,0.0,-0.1049727201461792,0.0254213809967041,0.1552395522594452,0.02172236703336239,0.11174170672893524,0.06968560069799423,0.0,hold(0),-2.099454402923584,0.508427619934082,3.104791045188904,0.049783998081831184,0.25609312764626324,0.15970763251315895,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3619792461395264,-1.369705319404602,-1.3542532920837402,"[-1.369705319404602, -1.3542532920837402]",0.08182701468467712,"[-0.008911489509046078, 0.08182701468467712, 0.1577640026807785]"
328,1112,True,policy,0.0,False,1.0,0.0,-0.06110146641731262,0.02424567937850952,0.1577042043209076,-0.02330903150141239,0.03773391619324684,0.06755858659744263,0.0,hold(0),-1.2220293283462524,0.48491358757019043,3.154084086418152,-0.05342036518273659,0.08647976569493591,0.15483287527610207,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.352750301361084,-1.3601256608963013,-1.3453750610351562,"[-1.3453750610351562, -1.3601256608963013]",0.1284419447183609,"[-0.044563502073287964, 0.1284419447183609, 0.21431054174900055]"
329,1113,True,policy,0.0,False,1.0,0.0,-0.07905736565589905,-0.012233853340148926,0.0986635684967041,0.044144243001937866,0.10247454047203064,-0.021403297781944275,0.0,hold(0),-1.581147313117981,-0.24467706680297852,1.973271369934082,0.10117115255243837,0.23485434706359595,-0.04905274522268492,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3949061632156372,-1.41143798828125,-1.3783743381500244,"[-1.3783743381500244, -1.41143798828125]",0.1309850513935089,"[-0.043436676263809204, 0.1309850513935089, 0.27739888429641724]"
330,1114,True,policy,0.0,False,1.0,0.0,0.0009469687938690186,0.0022917985916137695,0.002507120370864868,0.002938302233815193,-0.0037694175262004137,0.002334740711376071,0.0,hold(0),0.01893937587738037,0.04583597183227539,0.05014240741729736,0.006734092677258903,-0.008638868618957084,0.005350831560768814,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3904955387115479,-1.4035072326660156,-1.37748384475708,"[-1.37748384475708, -1.4035072326660156]",0.16273707151412964,"[-0.037462592124938965, 0.16273707151412964, 0.3064737915992737]"
331,1115,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3950037956237793,-1.4018166065216064,-1.3881908655166626,"[-1.3881908655166626, -1.4018166065216064]",0.15941768884658813,"[-0.03291848301887512, 0.15941768884658813, 0.3016575574874878]"
332,1116,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3961820602416992,-1.4069138765335083,-1.3854503631591797,"[-1.4069138765335083, -1.3854503631591797]",0.15505382418632507,"[-0.056608617305755615, 0.15505382418632507, 0.30032217502593994]"
333,1117,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3888475894927979,-1.3915672302246094,-1.3861279487609863,"[-1.3861279487609863, -1.3915672302246094]",0.14233872294425964,"[-0.06572204828262329, 0.14233872294425964, 0.2949068546295166]"
334,1118,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4042303562164307,-1.4067323207855225,-1.4017282724380493,"[-1.4067323207855225, -1.4017282724380493]",0.153341606259346,"[-0.05441087484359741, 0.153341606259346, 0.2940261960029602]"
335,1119,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4031307697296143,-1.4046878814697266,-1.4015735387802124,"[-1.4015735387802124, -1.4046878814697266]",0.14626020193099976,"[-0.04706498980522156, 0.14626020193099976, 0.2944883704185486]"
336,1120,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4060665369033813,-1.4078872203826904,-1.4042458534240723,"[-1.4078872203826904, -1.4042458534240723]",0.15031898021697998,"[-0.04076153039932251, 0.15031898021697998, 0.30551546812057495]"
