episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
301,1885,False,policy,0.0,False,1.0,0.0,0.20337140560150146,0.2889784574508667,-0.29630333185195923,-0.25801950693130493,-0.09732116013765335,-0.23530879616737366,0.0,hold(0),4.067428112030029,5.779569149017334,-5.9260666370391855,-0.5913371511684105,-0.22304366932817452,-0.5392880361077869,-1.0,-1.0,,18.993467330932617,18.699234008789062,-1.0,10.0,18.993467330932617,,,,close_event_to_close_cmd,-0.7003360986709595,-0.7137026190757751,-0.686969518661499,"[-0.686969518661499, -0.7137026190757751]",0.15672624111175537,"[0.2685990035533905, 0.15672624111175537, -0.028334973379969597]"
302,1886,False,policy,0.0,False,1.0,0.0,0.29519563913345337,0.29785165190696716,-0.24218687415122986,-0.23965910077095032,0.2101234346628189,-0.2815573513507843,0.0,hold(0),5.903912782669067,5.957033038139344,-4.843737483024598,-0.5492581998430379,0.48156743931889734,-0.6452819169312796,-1.0,-1.0,,18.699234008789062,18.470935821533203,-1.0,10.0,18.699234008789062,,,,close_event_to_close_cmd,-0.6761453151702881,-0.6975646018981934,-0.6547260284423828,"[-0.6547260284423828, -0.6975646018981934]",0.14940467476844788,"[0.23801711201667786, 0.14940467476844788, -0.08124980330467224]"
303,1887,False,policy,0.0,False,1.0,0.0,0.2568347752094269,0.27618178725242615,-0.2957916259765625,-0.17289716005325317,0.0876484215259552,0.22366829216480255,0.0,hold(0),5.136695504188538,5.523635745048523,-5.91583251953125,-0.396251102433972,0.2008753853768331,0.5126099660776883,-1.0,-1.0,,18.470935821533203,18.330902099609375,-1.0,10.0,18.470935821533203,,,,close_event_to_close_cmd,-0.6742469072341919,-0.6899392604827881,-0.6585545539855957,"[-0.6585545539855957, -0.6899392604827881]",0.11234290897846222,"[0.1822611689567566, 0.11234290897846222, -0.08409690856933594]"
304,1888,False,policy,0.0,False,1.0,0.0,0.12599632143974304,0.23813685774803162,-0.2759089469909668,-0.14210839569568634,-0.03767389804124832,-0.2991081476211548,0.0,hold(0),2.519926428794861,4.762737154960632,-5.518178939819337,-0.32568845226951604,-0.08634221422278832,-0.6855053790667267,-1.0,-1.0,,18.330902099609375,18.18341064453125,-1.0,10.0,18.330902099609375,,,,close_event_to_close_cmd,-0.6788125038146973,-0.6921749114990234,-0.6654500365257263,"[-0.6654500365257263, -0.6921749114990234]",0.1153746247291565,"[0.2421811819076538, 0.1153746247291565, 0.013937057927250862]"
305,1889,False,policy,0.0,False,1.0,0.0,0.2942540645599365,0.21872025728225708,-0.2858227789402008,-0.09268207848072052,-0.0713854655623436,0.05750327184796333,0.0,hold(0),5.8850812911987305,4.374405145645142,-5.716455578804016,-0.21241167733782218,-0.1636034358119508,0.13178779140326966,-1.0,-1.0,,18.18341064453125,17.954627990722656,-1.0,10.0,18.18341064453125,,,,close_event_to_close_cmd,-0.6300119757652283,-0.646436333656311,-0.6135876178741455,"[-0.6135876178741455, -0.646436333656311]",0.12323451042175293,"[0.15534847974777222, 0.12323451042175293, -0.14011356234550476]"
306,1890,False,policy,0.0,False,1.0,0.0,0.27561312913894653,0.2604407072067261,-0.2809808552265167,0.12312095612287521,0.22281362116336823,-0.1896411031484604,0.0,hold(0),5.512262582778931,5.208814144134522,-5.6196171045303345,0.28217244621824566,0.510651204427512,-0.4346253933044755,-1.0,-1.0,,17.954627990722656,17.932477951049805,-1.0,10.0,17.954627990722656,,,,close_event_to_close_cmd,-0.6448533535003662,-0.6688082218170166,-0.6208984851837158,"[-0.6208984851837158, -0.6688082218170166]",0.13018597662448883,"[0.220511794090271, 0.13018597662448883, -0.014493940398097038]"
307,1891,False,policy,0.0,False,1.0,0.0,0.20695219933986664,0.18474455177783966,-0.29478293657302856,0.2958272099494934,-0.003534219227731228,0.06767121702432632,0.0,hold(0),4.139043986797333,3.694891035556793,-5.895658731460571,0.6779860238094595,-0.00809983382491938,0.15509100520030977,-1.0,-1.0,,17.932477951049805,17.917709350585938,-1.0,10.0,17.932477951049805,,,,close_event_to_close_cmd,-0.631928026676178,-0.6541992425918579,-0.609656810760498,"[-0.609656810760498, -0.6541992425918579]",0.11559908837080002,"[0.21029451489448547, 0.11559908837080002, -0.09660521149635315]"
308,1892,False,policy,0.0,False,1.0,0.0,0.09938759356737137,0.280461847782135,-0.26740899682044983,-0.19589287042617798,-0.05900369957089424,-0.2522777318954468,0.0,hold(0),1.9877518713474271,5.6092369556427,-5.348179936408997,-0.448953388484924,-0.13522651844280426,-0.5781779721096806,-1.0,-1.0,,17.917709350585938,17.90294075012207,-1.0,10.0,17.917709350585938,,,,close_event_to_close_cmd,-0.6605582237243652,-0.6789776086807251,-0.6421388387680054,"[-0.6421388387680054, -0.6789776086807251]",0.12449169158935547,"[0.1646626889705658, 0.12449169158935547, -0.04372211918234825]"
309,1893,True,policy,0.0,False,1.0,0.0,-0.011388212442398071,0.07481500506401062,-0.06237924098968506,0.1401539295911789,-0.025141539052128792,-0.024121884256601334,0.0,hold(0),-0.22776424884796143,1.4963001012802124,-1.2475848197937012,0.32120914590993,-0.05762016312601281,-0.05528328647225288,0.0,0.0,0.0,17.90294075012207,17.806921005249023,,,,,,,,-0.5916872024536133,-0.6033546924591064,-0.5800197720527649,"[-0.5800197720527649, -0.6033546924591064]",0.13165748119354248,"[0.06435907632112503, 0.13165748119354248, -0.032964076846838]"
310,1894,True,policy,0.0,False,1.0,0.0,0.05522593855857849,0.05367845296859741,0.07702857255935669,-0.007454175967723131,-0.14185750484466553,0.002696314360946417,0.0,hold(0),1.1045187711715698,1.0735690593719482,1.5405714511871338,-0.017083712907935263,-0.32511345279423853,0.006179497324909735,0.0,0.0,0.0,17.806921005249023,17.703479766845703,,,,,,,,-0.640643835067749,-0.6493198275566101,-0.6319678425788879,"[-0.6319678425788879, -0.6493198275566101]",0.1630500853061676,"[0.14522218704223633, 0.1630500853061676, -0.026229051873087883]"
311,1895,True,policy,0.0,False,1.0,0.0,-0.0008553266525268555,-0.04795864224433899,0.050302594900131226,-0.02394746243953705,0.008168968372046947,0.0015581365441903472,0.0,hold(0),-0.01710653305053711,-0.9591728448867798,1.0060518980026245,-0.054883541113341414,0.018721896427765797,0.0035709859154882473,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,-0.6361950039863586,-0.6383177042007446,-0.6340723037719727,"[-0.6383177042007446, -0.6340723037719727]",0.14309905469417572,"[0.10646901279687881, 0.14309905469417572, -0.08823063969612122]"
312,1896,True,policy,0.0,False,1.0,0.0,0.0028915703296661377,-0.009151548147201538,0.0007666647434234619,-0.010270122438669205,-0.0037481121253222227,-0.010313096456229687,0.0,hold(0),0.057831406593322754,-0.18303096294403076,0.015333294868469238,-0.023537386832734004,-0.008590040236910897,-0.02363587602613147,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.6179331541061401,-0.6270617246627808,-0.6088046431541443,"[-0.6088046431541443, -0.6270617246627808]",0.14043495059013367,"[0.13111048936843872, 0.14043495059013367, -0.05579077824950218]"
313,1897,True,policy,0.0,False,1.0,0.0,-0.0022023916244506836,0.01096576452255249,0.0017344951629638672,0.012379557825624943,0.0013232380151748657,0.005921315401792526,0.0,hold(0),-0.04404783248901367,0.2193152904510498,0.034689903259277344,0.02837185662585838,0.0030326381424315113,0.013570655267540921,-1.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.6248657703399658,-0.6264975070953369,-0.6232340931892395,"[-0.6232340931892395, -0.6264975070953369]",0.115622878074646,"[0.1252339780330658, 0.115622878074646, -0.14431503415107727]"
314,1898,True,policy,0.0,False,1.0,0.0,0.0009767711162567139,-0.006889551877975464,-0.00021457672119140625,-0.009524199180305004,-0.002987103769555688,0.0008363622473552823,0.0,hold(0),0.019535422325134277,-0.13779103755950928,-0.004291534423828125,-0.021827856650937397,-0.006845937558526391,0.0019168010767013708,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6213892102241516,-0.6313289403915405,-0.6114494800567627,"[-0.6114494800567627, -0.6313289403915405]",0.12940935790538788,"[0.162370502948761, 0.12940935790538788, -0.1316675841808319]"
315,1899,True,policy,0.0,False,1.0,0.0,-1.7881393432617188e-05,0.005541741847991943,0.00023245811462402344,0.005303293466567993,-2.938305421196219e-08,0.0004104774270672351,0.0,hold(0),-0.00035762786865234375,0.11083483695983887,0.004649162292480469,0.01215425332614599,-6.734099982198122e-08,0.0009407449662536654,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6207370758056641,-0.6279492378234863,-0.6135249137878418,"[-0.6135249137878418, -0.6279492378234863]",0.11535032093524933,"[0.12261942774057388, 0.11535032093524933, -0.11686354875564575]"
316,1900,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6091221570968628,-0.6156589984893799,-0.6025853753089905,"[-0.6025853753089905, -0.6156589984893799]",0.12365081906318665,"[0.10538730770349503, 0.12365081906318665, -0.12986671924591064]"
317,1901,True,policy,0.0,False,1.0,0.0,-0.0013217329978942871,-0.005279481410980225,-0.008168816566467285,-0.01608334109187126,0.0005741291679441929,-0.030380800366401672,0.0,hold(0),-0.026434659957885742,-0.10558962821960449,-0.1633763313293457,-0.0368603026013421,0.0013158071287423954,-0.06962766556897283,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.5973900556564331,-0.6067946553230286,-0.5879854559898376,"[-0.5879854559898376, -0.6067946553230286]",0.11501975357532501,"[0.1341628134250641, 0.11501975357532501, -0.13156843185424805]"
318,1902,True,policy,0.0,False,1.0,0.0,-0.025263428688049316,-0.022953003644943237,0.005473196506500244,-0.060202207416296005,-0.06017502769827843,0.0006799384718760848,0.0,hold(0),-0.5052685737609863,-0.45906007289886475,0.10946393013000488,-0.13797329609299783,-0.13791100476776733,0.0015583041906829715,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6289495229721069,-0.6454325914382935,-0.6124663949012756,"[-0.6124663949012756, -0.6454325914382935]",0.12976552546024323,"[0.07985881716012955, 0.12976552546024323, -0.08285775780677795]"
319,1903,True,policy,0.0,False,1.0,0.0,0.017313659191131592,-0.03049224615097046,0.11731237173080444,-0.03943147510290146,-0.2674894332885742,0.17891760170459747,0.0,hold(0),0.34627318382263184,-0.6098449230194092,2.346247434616089,-0.09037028413485748,-0.6130406236712597,0.410048938331044,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.5956753492355347,-0.6025952100753784,-0.5887554287910461,"[-0.5887554287910461, -0.6025952100753784]",0.13004150986671448,"[0.09528092294931412, 0.13004150986671448, -0.11404931545257568]"
320,1904,True,policy,0.0,False,1.0,0.0,-0.011608004570007324,-0.041969120502471924,0.1198895275592804,-0.06693463027477264,-0.2945405840873718,0.23489196598529816,0.0,hold(0),-0.23216009140014648,-0.8393824100494385,2.397790551185608,-0.15340287272052233,-0.6750372945409816,0.5383327316995231,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6556003093719482,-0.666992723941803,-0.6442078351974487,"[-0.6442078351974487, -0.666992723941803]",0.10451732575893402,"[0.0634794607758522, 0.10451732575893402, -0.0807327926158905]"
321,1905,True,policy,0.0,False,1.0,0.0,-0.08134320378303528,-0.05698874592781067,0.11809095740318298,-0.08009923249483109,-0.23536686599254608,0.19917583465576172,0.0,hold(0),-1.6268640756607056,-1.1397749185562134,2.3618191480636597,-0.1835739185676384,-0.5394211223437645,0.4564773882708266,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,-0.6086731553077698,-0.6248215436935425,-0.5925247669219971,"[-0.5925247669219971, -0.6248215436935425]",0.11950817704200745,"[0.12811937928199768, 0.11950817704200745, -0.05337938293814659]"
322,1906,True,policy,0.0,False,1.0,0.0,-0.11604726314544678,-0.027411431074142456,0.10143592953681946,-0.03179445117712021,-0.11639073491096497,0.15371327102184296,0.0,hold(0),-2.3209452629089355,-0.5482286214828491,2.028718590736389,-0.07286751457534961,-0.2667479153929705,0.3522848673880872,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,-0.6016353368759155,-0.6034706830978394,-0.5998000502586365,"[-0.5998000502586365, -0.6034706830978394]",0.1305655539035797,"[0.11092866212129593, 0.1305655539035797, -0.03337031230330467]"
323,1907,True,policy,0.0,False,1.0,0.0,-0.09920299053192139,-0.04920884966850281,0.08334890007972717,-0.01951219141483307,-0.0011985262390226126,0.09747873991727829,0.0,hold(0),-1.9840598106384277,-0.9841769933700562,1.6669780015945435,-0.04471864868485333,-0.002746819805267336,0.22340481558053893,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6256923675537109,-0.6319047212600708,-0.6194800734519958,"[-0.6194800734519958, -0.6319047212600708]",0.11462496221065521,"[0.11601582914590836, 0.11462496221065521, -0.02928045205771923]"
324,1908,True,policy,0.0,False,1.0,0.0,-0.12913867831230164,-0.04545152187347412,0.12513026595115662,0.050222717225551605,0.06451277434825897,0.07521145790815353,0.0,hold(0),-2.5827735662460327,-0.9090304374694824,2.5026053190231323,0.11510198930812346,0.14785238779340318,0.17237196436652147,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6816816329956055,-0.6966069340705872,-0.666756272315979,"[-0.666756272315979, -0.6966069340705872]",0.1303664743900299,"[0.0722215548157692, 0.1303664743900299, 0.049966517835855484]"
325,1909,True,policy,0.0,False,1.0,0.0,-0.10462626814842224,-0.08315816521644592,0.11166036128997803,0.009012297727167606,0.09736502915620804,0.03180677816271782,0.0,hold(0),-2.092525362968445,-1.6631633043289185,2.2332072257995605,0.020654664939281926,0.2231442097127571,0.07289576594530407,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6668334007263184,-0.6853008270263672,-0.6483659148216248,"[-0.6483659148216248, -0.6853008270263672]",0.10559461265802383,"[0.17714467644691467, 0.10559461265802383, -0.06407803297042847]"
326,1910,True,policy,0.0,False,1.0,0.0,-0.10640844702720642,-0.09693801403045654,0.05787461996078491,-0.019944118335843086,0.13976876437664032,-0.04013002663850784,0.0,hold(0),-2.1281689405441284,-1.9387602806091309,1.1574923992156982,-0.045708552270131514,0.3203264122615975,-0.09197124632536263,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6949502825737,-0.7105878591537476,-0.6793127059936523,"[-0.6793127059936523, -0.7105878591537476]",0.1353357434272766,"[0.12983298301696777, 0.1353357434272766, -0.011173991486430168]"
327,1911,True,policy,0.0,False,1.0,0.0,-0.04028975963592529,-0.08196160197257996,0.09288489818572998,0.06018989905714989,0.002527677919715643,-0.12050490081310272,0.0,hold(0),-0.8057951927185059,-1.6392320394515991,1.8576979637145996,0.13794508741172565,0.005793011070724563,-0.2761768890893355,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.694797158241272,-0.7210970520973206,-0.6684973239898682,"[-0.6684973239898682, -0.7210970520973206]",0.1677122265100479,"[0.11136544495820999, 0.1677122265100479, 0.07106652855873108]"
328,1912,True,policy,0.0,False,1.0,0.0,-0.04856884479522705,-0.021905452013015747,0.06253644824028015,0.06037502363324165,-0.07650785148143768,-0.044157568365335464,0.0,hold(0),-0.971376895904541,-0.43810904026031494,1.250728964805603,0.13836936168749395,-0.17534307958000409,-0.1012016920357648,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7182834148406982,-0.7356665730476379,-0.7009002566337585,"[-0.7009002566337585, -0.7356665730476379]",0.156622052192688,"[0.09107617288827896, 0.156622052192688, 0.0014258348383009434]"
329,1913,True,policy,0.0,False,1.0,0.0,-0.07023662328720093,0.00813901424407959,0.01622512936592102,-0.029254518449306488,-0.06878892332315445,0.06521742790937424,0.0,hold(0),-1.4047324657440186,0.1627802848815918,0.3245025873184204,-0.06704641755331454,-0.15765259934663137,0.14946733479623392,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7090868949890137,-0.7250850796699524,-0.6930887699127197,"[-0.6930887699127197, -0.7250850796699524]",0.1617044359445572,"[0.08216745406389236, 0.1617044359445572, -0.034824248403310776]"
330,1914,True,policy,0.0,False,1.0,0.0,-0.029167532920837402,0.011277198791503906,0.04747137427330017,-0.0826934427022934,-0.17547152936458588,0.08251161128282547,0.0,hold(0),-0.583350658416748,0.22554397583007812,0.9494274854660034,-0.18951941040993237,-0.4021511222918665,0.18910268349319695,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7232434749603271,-0.7341991066932678,-0.7122877836227417,"[-0.7122877836227417, -0.7341991066932678]",0.17226308584213257,"[0.036681149154901505, 0.17226308584213257, 0.04807150736451149]"
331,1915,True,policy,0.0,False,1.0,0.0,-0.06568208336830139,0.04067271947860718,0.007613003253936768,-0.09619053453207016,-0.10840209573507309,0.10639753192663193,0.0,hold(0),-1.3136416673660278,0.8134543895721436,0.15226006507873535,-0.22045246631180093,-0.2484393030397116,0.2438451812001776,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7168656587600708,-0.7271693348884583,-0.7065619230270386,"[-0.7065619230270386, -0.7271693348884583]",0.183934286236763,"[0.09083668142557144, 0.183934286236763, 0.015317829325795174]"
332,1916,True,policy,0.0,False,1.0,0.0,-0.031785666942596436,0.04877746105194092,0.008890032768249512,-0.08723632246255875,-0.12425610423088074,0.06396165490150452,0.0,hold(0),-0.6357133388519287,0.9755492210388184,0.17780065536499023,-0.19993092389387668,-0.28477401404668473,0.14658931506113856,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6842849254608154,-0.6964297294616699,-0.6721401214599609,"[-0.6721401214599609, -0.6964297294616699]",0.1873762309551239,"[0.06492114812135696, 0.1873762309551239, 0.02097112126648426]"
333,1917,True,policy,0.0,False,1.0,0.0,-0.02863481640815735,0.009582936763763428,-0.02011731266975403,-0.14286838471889496,-0.07836519926786423,0.022246716544032097,0.0,hold(0),-0.572696328163147,0.19165873527526855,-0.40234625339508057,-0.32743021880976103,-0.17959980715001236,0.05098571863987615,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7104477882385254,-0.7201851606369019,-0.7007104158401489,"[-0.7007104158401489, -0.7201851606369019]",0.19354739785194397,"[0.10643965750932693, 0.19354739785194397, 0.11096972227096558]"
334,1918,True,policy,0.0,False,1.0,0.0,-0.03978759050369263,0.06105154752731323,-0.030804425477981567,-0.20289137959480286,-0.10097765177488327,0.019139587879180908,0.0,hold(0),-0.7957518100738525,1.2210309505462646,-0.6160885095596313,-0.4649927900147566,-0.23142373087370072,0.04386470428387249,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6994943618774414,-0.7061519026756287,-0.6928368806838989,"[-0.6928368806838989, -0.7061519026756287]",0.15542840957641602,"[0.0313589908182621, 0.15542840957641602, 0.02633044309914112]"
335,1919,True,policy,0.0,False,1.0,0.0,-0.061887502670288086,0.15997067093849182,-0.027895718812942505,-0.12158390879631042,-0.07138727605342865,0.013164428062736988,0.0,hold(0),-1.2377500534057617,3.1994134187698364,-0.5579143762588501,-0.2786497932292845,-0.1636075851518716,0.03017064670793648,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7014569044113159,-0.7076578140258789,-0.6952559351921082,"[-0.6952559351921082, -0.7076578140258789]",0.16717423498630524,"[-0.02603515423834324, 0.16717423498630524, 0.07450398802757263]"
336,1920,True,policy,0.0,False,1.0,0.0,-0.028805434703826904,0.12359172105789185,-0.009942054748535156,-0.07331913709640503,-0.05959852412343025,-0.03432304784655571,0.0,hold(0),-0.5761086940765381,2.471834421157837,-0.19884109497070312,-0.1680350845266031,-0.1365897558992471,-0.07866263126532923,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7100232839584351,-0.7157095670700073,-0.7043370008468628,"[-0.7043370008468628, -0.7157095670700073]",0.13879530131816864,"[0.030859624966979027, 0.13879530131816864, 0.0024352692998945713]"
337,1921,True,policy,0.0,False,1.0,0.0,-0.028990209102630615,0.25627240538597107,-0.01642480492591858,-0.023557381704449654,-0.04288942739367485,-0.029960758984088898,0.0,hold(0),-0.5798041820526123,5.125448107719421,-0.3284960985183716,-0.05398954192174667,-0.0982953270156139,-0.06866500163187832,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.726503849029541,-0.7407716512680054,-0.7122359871864319,"[-0.7122359871864319, -0.7407716512680054]",0.14929845929145813,"[-0.005463833454996347, 0.14929845929145813, 0.05750361457467079]"
338,1922,True,policy,0.0,False,1.0,0.0,0.009402632713317871,0.1946069300174713,-0.028024613857269287,-0.12120503187179565,-0.02847279980778694,-0.012682002037763596,0.0,hold(0),0.18805265426635742,3.8921386003494263,-0.5604922771453857,-0.27778147128010083,-0.06525485039628373,-0.029065007701606544,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7028188705444336,-0.7123807668685913,-0.6932569146156311,"[-0.6932569146156311, -0.7123807668685913]",0.15197932720184326,"[-0.024833763018250465, 0.15197932720184326, 0.05411011353135109]"
339,1923,True,policy,0.0,False,1.0,0.0,-0.014013051986694336,0.2276897430419922,-0.0355452299118042,-0.06071283668279648,0.04487701877951622,-0.04831395298242569,0.0,hold(0),-0.2802610397338867,4.553794860839844,-0.710904598236084,-0.13914357216765133,0.10285055092782464,-0.11072742389945953,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6465029716491699,-0.647384524345398,-0.6456214785575867,"[-0.647384524345398, -0.6456214785575867]",0.14743761718273163,"[-0.045248355716466904, 0.14743761718273163, 0.12149268388748169]"
340,1924,True,policy,0.0,False,1.0,0.0,-0.030590593814849854,0.24711042642593384,-0.011102855205535889,0.008047690615057945,0.050474900752305984,-0.029018394649028778,0.0,hold(0),-0.6118118762969971,4.942208528518677,-0.22205710411071777,0.018443948282794477,0.11567995137795346,-0.06650526166537443,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6649307608604431,-0.6665184497833252,-0.663343071937561,"[-0.6665184497833252, -0.663343071937561]",0.14031913876533508,"[-0.03999495133757591, 0.14031913876533508, 0.02717474289238453]"
341,1925,True,policy,0.0,False,1.0,0.0,-0.00030472874641418457,0.19040927290916443,0.010729581117630005,0.0353737436234951,0.0029156918171793222,-0.04412682726979256,0.0,hold(0),-0.006094574928283691,3.8081854581832886,0.2145916223526001,0.0810706486081631,0.006682273419408191,-0.10113123863447611,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6573966145515442,-0.6619831919670105,-0.6528100371360779,"[-0.6619831919670105, -0.6528100371360779]",0.14088162779808044,"[-0.03672778233885765, 0.14088162779808044, 0.08187782764434814]"
342,1926,True,policy,0.0,False,1.0,0.0,-0.012795627117156982,0.2769865095615387,0.011648982763290405,0.005929000675678253,-0.006674919277429581,-0.002701866440474987,0.0,hold(0),-0.25591254234313965,5.539730191230774,0.2329796552658081,0.013588268617863093,-0.015297788127489123,-0.006192221753890057,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6499068140983582,-0.6549981236457825,-0.6448155045509338,"[-0.6549981236457825, -0.6448155045509338]",0.10665591061115265,"[-0.08072786778211594, 0.10665591061115265, 0.06264814734458923]"
343,1927,True,policy,0.0,False,1.0,0.0,-0.03295987844467163,0.3014497458934784,0.0046558678150177,0.019972018897533417,0.016957322135567665,-0.05722426623106003,0.0,hold(0),-0.6591975688934326,6.028994917869568,0.093117356300354,0.04577249564736753,0.038863319608471815,-0.1311483576309095,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6163341999053955,-0.6207562685012817,-0.611912190914154,"[-0.6207562685012817, -0.611912190914154]",0.11652791500091553,"[-0.11735501140356064, 0.11652791500091553, 0.11226975917816162]"
344,1928,True,policy,0.0,False,1.0,0.0,-0.030571967363357544,0.18245726823806763,0.00036582350730895996,0.012922092340886593,0.02770448476076126,-0.05843908339738846,0.0,hold(0),-0.6114393472671509,3.6491453647613525,0.007316470146179199,0.029615254144445123,0.06349400201504506,-0.13393251349133597,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.5810838937759399,-0.582762598991394,-0.5794051289558411,"[-0.582762598991394, -0.5794051289558411]",0.11622118204832077,"[-0.12768584489822388, 0.11622118204832077, 0.10319772362709045]"
345,1929,True,policy,0.0,False,1.0,0.0,-0.018121302127838135,0.22028237581253052,-0.018122047185897827,-0.009934747591614723,0.05407536029815674,-0.03207925707101822,0.0,hold(0),-0.3624260425567627,4.40564751625061,-0.36244094371795654,-0.022768764301091315,0.12393159682934696,-0.07352024160338189,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6269197463989258,-0.6333662271499634,-0.6204732060432434,"[-0.6204732060432434, -0.6333662271499634]",0.12318887561559677,"[-0.15205374360084534, 0.12318887561559677, 0.1266140639781952]"
346,1930,True,policy,0.0,False,1.0,0.0,0.04284903407096863,0.22628605365753174,-0.022580474615097046,0.007320953067392111,0.041849471628665924,-0.038782231509685516,0.0,hold(0),0.8569806814193726,4.525721073150635,-0.4516094923019409,0.016778388510996882,0.09591192396700149,-0.08888232742417021,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6294283866882324,-0.6297097206115723,-0.6291471123695374,"[-0.6291471123695374, -0.6297097206115723]",0.09858330339193344,"[-0.17038065195083618, 0.09858330339193344, 0.09388738870620728]"
347,1931,True,policy,0.0,False,1.0,0.0,0.005225092172622681,0.2468802034854889,-0.03241226077079773,-0.0005383294192142785,0.08093313127756119,-0.01841386780142784,0.0,hold(0),0.10450184345245361,4.937604069709778,-0.6482452154159546,-0.0012337601483482785,0.1854850737992997,-0.04220147638134622,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6320340633392334,-0.6351975202560425,-0.6288706660270691,"[-0.6351975202560425, -0.6288706660270691]",0.10485587269067764,"[-0.16022929549217224, 0.10485587269067764, 0.1251169741153717]"
348,1932,True,policy,0.0,False,1.0,0.0,0.04839897155761719,0.22931024432182312,-0.014644861221313477,-0.016248133033514023,0.029437651857733727,-0.006384655833244324,0.0,hold(0),0.9679794311523438,4.586204886436462,-0.29289722442626953,-0.03723797791149796,0.06746612840894359,-0.014632553315539266,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.5347762107849121,-0.5385640263557434,-0.530988335609436,"[-0.5385640263557434, -0.530988335609436]",0.0918528363108635,"[-0.1687859296798706, 0.0918528363108635, 0.0843052864074707]"
349,1933,True,policy,0.0,False,1.0,0.0,0.026676803827285767,0.13812556862831116,0.0022880733013153076,0.032318759709596634,0.016901565715670586,-0.029882099479436874,0.0,hold(0),0.5335360765457153,2.762511372566223,0.04576146602630615,0.07406914121829349,0.03873553530683733,-0.0684847273264723,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.5564352869987488,-0.5740658044815063,-0.5388047695159912,"[-0.5740658044815063, -0.5388047695159912]",0.07970046997070312,"[-0.1813640296459198, 0.07970046997070312, 0.08731448650360107]"
